Page ID,Page name,Disclaimer,Amount spent (USD)
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
267708936421555,The Virginia Council,Virginia Council,≤100
226377804064612,Gratia Pearl,Gratia International LLC,≤100
110392188801257,Mekik Climatology Lab,These ads ran without a disclaimer,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
166879093448699,Wisconsin Native Vote,Wisconsin Conservation Voices,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
524478027417132,Hambley for Ohio,Hambley For Ohio,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,≤100
101564054951838,We The Forest,We The Forest,≤100
487000207833537,American Resolve Policy,American Resolve Policy Fund,≤100
646279028563014,We Want Weber,David Weber,≤100
24472055070,American Red Cross,American Red Cross,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
111255925208845,Beth Davidson for Congress,BETH DAVIDSON FOR CONGRESS,≤100
164389916766962,Save A Farm,These ads ran without a disclaimer,≤100
314311252514523,Congressman Pete Stauber,Office of Congressman Pete Stauber,≤100
527028803819716,"Debra Hendrickson, M.D. - Author","Debra Hendrickson, M.D. - Author",≤100
1319717511402027,"Sam Cunningham, Waukegan Mayor 2025",Cunningham Campaign,≤100
138755472841628,Equal Justice USA,Equal Justice USA - Business Manager,≤100
114625730266879,Republican Accountability,Defending Democracy Together,≤100
437071102822436,Immigration Law Experts,These ads ran without a disclaimer,≤100
497262026962257,Mike Adrieansen- Mayor of Manhattan,Mike Adrieansen- Mayor of Manhattan,≤100
100502231908455,David Goins - Alton Mayor,David Goins - Alton Mayor,≤100
373689742494323,Dermot Smyth for City Council,Dermot 2025,≤100
587181924480700,Recallers Against Barbara Lee,"Oakland Neighbors, Businesses & Public Safety Advocates for Loren Taylor for Mayor 2025 and against Barbara Lee",≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
188826557955036,Only Organic,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
154399394571751,Big Life Foundation,BIG LIFE FOUNDATION USA,≤100
108547455113940,Our America,Our America,≤100
517165208136181,Matthew Hinton ALDERMAN AT LARGE 2025,Committee to Elect Matthew Hinton,≤100
172289849493429,Mercy Beyond Borders,MERCY BEYOND BORDERS,≤100
110752528341901,Brian Nietzel,Brian Nietzel,≤100
109097285013274,Honor Connor - Hold Onto Hope,Honor Connor Inc,≤100
104590019012862,Coalition for Affordable Hospitals,32BJ LABOR INDUSTRY COOPERATION TRUST FUND,≤100
95067328018,Tigerlily Foundation,THE TIGERLILY FOUNDATION,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
357985940739549,Lyon Democrats,Lyon Democrats,≤100
103663967786462,Climate Strike Friday,Climate Strike Friday,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
141061865927340,Kids Forward,Kids Forward,≤100
1377749459221033,Missouri Electric Cooperatives,MO Electric Co-ops,≤100
658476790902152,iVoterGuide,IVoterGuide,≤100
428048490401815,Fleming for Louisiana,"Fleming for Louisiana, Inc.",≤100
20324257234,The Raw Story,These ads ran without a disclaimer,≤100
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
513353782195378,Hannah Barron Outdoors,These ads ran without a disclaimer,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
102674912237977,Preferred Wealth,These ads ran without a disclaimer,≤100
528741386991653,DealCraft Dynamics,These ads ran without a disclaimer,≤100
460453577159027,Erin for Anchorage,Erin for Anchorage,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
1417801221881093,Vassar Public Schools,Vassar Public Schools,≤100
194827653889421,Cape Cod Military Support Foundation Inc. Operation Back Pack,These ads ran without a disclaimer,≤100
102819392715716,Don Tipps for City Council Place 2,Don Tipps for City Council Place 2,≤100
523480104178520,Easy Willpower,Easy Willpower,≤100
498756119990545,Rita Ali for Mayor,Citizens to Elect Ali,≤100
584033208120768,EV Dean,These ads ran without a disclaimer,≤100
910055409088769,Syrian Forum USA,These ads ran without a disclaimer,≤100
440994102430010,Coalition for Military Excellence,Coalition for Military Excellence,≤100
100243201777347,SHIFT,SHIFT,≤100
103210743084765,Resonate,Resonate,≤100
10150125467210276,FoodCorps,"FOODCORPS, INC.",≤100
163302087408673,Liberals for Democracy,Liberals for Democracy,≤100
495085870364472,Nick Spolsino for Select Board,Committee to Elect Nick Spolsino,≤100
27311599342,Search for Common Ground,SEARCH FOR COMMON GROUND,≤100
248171878566758,Scott Sanford,Scott Sanford For Mayor,≤100
106189007789466,Peoria Riverkeeper,Peoria Riverkeeper NFP,≤100
217569858071,Areva Martin,The Areva Martin Corporation,≤100
382066231870948,Standing With You,STUDENTS FOR LIFE OF AMERICA INC,≤100
137415416133150,The White Rose Society,The White Rose Society,≤100
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
138691142964027,Dr. Ben & Candy Carson,These ads ran without a disclaimer,≤100
123136170783655,American Action Fund,American Action Fund,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
184197442480974,Conservation Frontlines,Conservation Frontlines Foundation,≤100
124989584189834,Fisher Investments,These ads ran without a disclaimer,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
104700018936653,New Disabled South,New Disabled South,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
425677887526239,New York State Energy Research and Development Authority,NYSERDA,≤100
306761495864280,Make America Great Again,These ads ran without a disclaimer,≤100
108307431805724,Brad Finstad for Congress,Finstad for Congress,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
113919408452731,Taptap Send Mexico,These ads ran without a disclaimer,≤100
373032170113,JesterTees.com,"JESTER APPAREL, INC.",≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
349800859019034,The 19th News,The 19th,≤100
428888553651355,Carlos Flores for Fort Worth City Council,Carlos Flores for Fort Worth City Council,≤100
16317479654,Deseret News,Deseret News,≤100
101103254533,SOS International,SOS International,≤100
102967861747910,Top Shelf Butler News,"Top Shelf Butler News, LLC",≤100
106154574485,Legal Insurrection,Legal Insurrection Foundation,≤100
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100
58709265392,Americans United for Separation of Church and State,AMERICANS UNITED FOR SEPARATION OF CHURCH & STATE,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
502726393396554,MedGlobal,These ads ran without a disclaimer,≤100
529346766935382,ISueGov,Great Schools Initiative,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
151721606865,Intrepid Fallen Heroes Fund,Intrepid Fallen Heroes Fund,≤100
103020299277039,76 Clothing,These ads ran without a disclaimer,≤100
300719666712627,Moms Demand Action for Gun Sense in America,Everytown for Gun Safety Action Fund Inc,≤100
553254937866525,Jimmer glynn music,Jimmer glynn music,≤100
572407532628613,Andrew L Bowden,These ads ran without a disclaimer,≤100
100869622853331,Emily Berning,Let Them Live,≤100
547236231813848,Deddrick T. Wilmer For Texas,DEDDRICK T. WILMER FOR CONGRESS,≤100
153657598048710,The Hodgetwins,These ads ran without a disclaimer,≤100
104331585866282,Let People Prosper,Ginn Economic Consulting,≤100
599439446580284,The Conservative Ladies,NUMEERA INC,≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
440742709838102,Melissa Cabello Havrda,Melissa for SA,≤100
112720411898122,Health Benefits Pro,Advantage Relief Programs,≤100
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100
627602790430264,Geoff Epstein for Mayor of Framingham,Committee To Elect Geoff Epstein,≤100
262988173572512,Faith-Based HR,David A. Robinson,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
430556380148066,Paul Bodiford,These ads ran without a disclaimer,≤100
103018668250288,BLAQUE KC,BLAQUE,≤100
518638414660625,Dagnija Lacis,MOUTH Digital and PR,≤100
107207931828456,Next Thing Technologies,These ads ran without a disclaimer,≤100
203330919857759,All On The Line,National Redistricting Action Fund,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
174652882585387,Mercaz USA מרכז,MERCAZ – THE MOVEMENT TO REAFFIRM CONSERVATIVE ZIONISM INC,≤100
170476512811435,Mark Davis,These ads ran without a disclaimer,≤100
263127990759691,Israel Versus Judaism,These ads ran without a disclaimer,≤100
101682558062329,Farm Action Fund,Farm Action Fund,≤100
473203902533472,One NJ United,One New Jersey United,≤100
109562015303068,Go Green 2026-Andy Ellis For Governor,Campaign Donations for Andy Ellis,≤100
414599268956721,Institute for Curriculum Services,These ads ran without a disclaimer,≤100
115036257752802,The Semilla Project,The Semilla Project,≤100
101887322189129,Stock Investment Plan,These ads ran without a disclaimer,≤100
84122366216,Theatre Communications Group,These ads ran without a disclaimer,≤100
374365509283946,The Daniel Centers for Progressive Judaism,The Daniel Centers for Progressive Judaism,≤100
296601946872820,Life Assistant1-icy,These ads ran without a disclaimer,≤100
135930949775674,Fair Food Network,FAIR FOOD NETWORK,≤100
196066127081135,The No More Foundation,"The No More Foundation, INC.",≤100
103261548414941,Mayor Kenny Holloway,Kenny Holloway for Mayor,≤100
24413227922,Kamala Harris,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
27878713499,Greater Miami Jewish Federation,"GREATER MIAMI JEWISH FEDERATION, INC.",≤100
110411398584,NRECA,NRECA,≤100
114319561948157,PCRF - Palestine Children's Relief Fund,These ads ran without a disclaimer,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
325811053945186,Educated. We Stand,Educated We Stand PAC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
548275051694475,DJT NY CLUB,NY MAGA INC,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
661699980546322,Clover + Cotton Co,Real Country Ladies,≤100
317667194946264,Ro Khanna,RO FOR CONGRESS INC,≤100
263964726952673,NYC Votes,CAMPAIGN FINANCE BOARD,≤100
594277983758058,Arkansas Families for Affordable Healthcare,Arkansas Families for Affordable Healthcare,≤100
1217930041716828,Ricky Templet For Jefferson Parish,Committee To Elect Ricky Templet,≤100
109066805485435,The Connecticut Project Action Fund,Connecticut Project Action Fund INC,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100
454051891134572,Unwilling Tempting,These ads ran without a disclaimer,≤100
79820371749,Ayanna Pressley,THE COMMITTEE TO ELECT AYANNA PRESSLEY,≤100
220540365125408,Carolina Amesty,Carolina Amesty Campaign,≤100
578118482046188,Robert Marabella for Mayor,MARABELLA FOR WINTHROP HARBOR % MARABELLA FOR WINTHROP HARBOR,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
1449073545419430,The Lone Liberal Republican,The Lone Liberal Republican,≤100
108662425498649,Michael McCormick,Michael McCormick,≤100
109530971386075,Georgians First Leadership Committee,Georgians First Leadership Committee,≤100
2467577586801059,Independence Seekers Project,These ads ran without a disclaimer,≤100
215830238462422,The LIBRE Initiative,The Libre Initiative,≤100
581364248397784,Imre Gams,These ads ran without a disclaimer,≤100
507616539110103,Tammie Sebastian for Parma City School District BOE,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
105443881623292,Light Beer Dark Money,"Light Beer Dark Money, LLC",≤100
107816471722646,Carolina Chavez for Supervisor 2025,Carolina Chavez for Supervisor 2025 | FPPC ID No: 1477994,≤100
179677225228679,AI Abe Lincoln,These ads ran without a disclaimer,≤100
102546329798630,"Ocala/Marion County, Florida","Ocala/Marion County, Florida",≤100
149081336362,AmeriCorps VISTA,These ads ran without a disclaimer,≤100
1817346558513692,Keith Pekau,Keith for Mayor,≤100
285381561616345,Organization of Iranian American Communities - OIAC,Organization of Iranian American Communities (OIAC) INC,≤100
618415501346438,Castaldo for Assembly,Castaldo for Assembly,≤100
112735922758892,Charlie Kirk,Charlie Kirk,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
253668831164104,Heckbent KY,"Heckbent, Inc.",≤100
1217432641722030,Irvine Standard,Irvine Standard,≤100
323414744723405,Florida Voices for Health,FLORIDA VOICES FOR HEALTH INC,≤100
104810594812876,Charo empure nouvelle epoque,These ads ran without a disclaimer,≤100
105482718957555,Sophie Claire,S. Claire Citizen for All Health Program,≤100
268382283265857,ASH: Action on Smoking & Health,ACTION ON SMOKING & HEALTH,≤100
110838018636344,Pin Creatures,Pin Creatures,≤100
110837285452409,Dirty Politix,Dirty Politix,≤100
734391880235305,Nosotros PAC,Citizens PAC,≤100
54736456158,Good News Media Group,Good News Media Group LLC,≤100
527852820416520,Healthy time,These ads ran without a disclaimer,≤100
256399545643,Intrepid Travel,These ads ran without a disclaimer,≤100
467639573109143,Mike Ontiveroz for Glendale Heights Village President,MICHAEL ONTIVEROZ FOR VILLAGE PRESIDENT,≤100
2039758499591453,Atlas Influence Targeting,UNEARTH CAMPAIGNS LLC,≤100
553224727872863,Justin Vermuth for WP Commission,"Justin Vermuth, Non-Partisan, for Winter Park City Commissioner",≤100
443920245471578,Auroch Security,These ads ran without a disclaimer,≤100
215945185182315,Westminster Mint,"WESTMINSTER MINT, INC.",≤100
157782803698,Frank Morano,MORANO FOR CITY COUNCIL,≤100
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100
434923646662075,Bewilderment,"Bewilderment, LLC",≤100
100222684905792,Earthjustice Action,Earthjustice Action,≤100
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,≤100
823946404613948,Cam Higby - America First,I Love My Freedom,≤100
102690866011279,Meghna for Council,Meghna for Council,≤100
695761327101678,ExtraFood,EXTRAFOOD.ORG,≤100
280690001805254,Jim Malone-Carpentersville Trustee,Friends of Jim Malone,≤100
11055104471,ONE,ONE CAMPAIGN,≤100
243685455689811,PoliticIt,PoliticIt,≤100
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100
1510375282625630,American Liberty Report,American Liberty Report,≤100
364013926806463,Virginia Connects,Virginia Connects,≤100
384746971394585,DOGE SC,Our Voice SC,≤100
101761126009518,Patriot David Khait,Patriot Pivot,≤100
593419843846222,FAIR SC,"Fair SC, LLC",≤100
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
362506300274907,Energy Impact,Energy Impact USA,≤100
420951767776232,Supreme HI,These ads ran without a disclaimer,≤100
182755311751445,Dave Bondy,Dave Bondy,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
123613301521418,"Charles ""Chuck"" Presley, Jr.-politician","Charles ""Chuck"" Presley, Jr.-politician",≤100
267388536605431,Carolyn Hill 4 US,"Committee to Elect Carolyn Hill, L.L.C.",≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
111463114860771,Mayor Phillip Jones,Friends of Phillip Jones,≤100
179350985272132,Winter PAC,Winter PAC,≤100
258718055250,NPH USA,FRIENDS OF THE ORPHANS,≤100
115054571604010,Green Crescent Trust,These ads ran without a disclaimer,≤100
169138849139,Santa Margarita Water District,Santa Margarita Water District,≤100
522011297656310,Proposition SAFE Community,Proposition SAFE Community,≤100
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100
611731148684801,Progress for New Jersey,Coalition for Progress,≤100
444701192058274,Citizens For Affordable Rates,Citizens for Affordable Rates,≤100
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,≤100
104616952378413,Decentralized Masters,These ads ran without a disclaimer,≤100
122421550289,Growth Energy,Growth Energy,≤100
109649198271852,Power to the Polls WI,"Power to the Polls, Inc.",≤100
107100254405758,Groundwork Action,Groundwork Action,≤100
200666266624469,Rep. Frank Burns,Rep. Frank Burns,≤100
107881775169602,Michelle Belkot Clark County Councilor District 2,These ads ran without a disclaimer,≤100
395590150308857,AHMayor4U,Advocates of Jon Ridler,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
112207961908614,Shannon McManus,Shannon McManus,≤100
199392297142463,Owen G Costanza -For Village Of Poplar Grove President,Citizens for Owen Costanza,≤100
507846109083007,Jeff Boarini for Evanston Mayor,Jeff B For Mayor,≤100
512506958621587,Online Live996,These ads ran without a disclaimer,≤100
114360245027749,Amy For Sterling,These ads ran without a disclaimer,≤100
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100
2151647154871914,Matt Evans,Friends of Matt Evans,≤100
2074075599499263,Amazon Fire Tablets,These ads ran without a disclaimer,≤100
594221763766539,"Catherine Tarnowski for Newfields, NH Select Board 2025",These ads ran without a disclaimer,≤100
351244834736685,Conquer Countries,These ads ran without a disclaimer,≤100
116301935049715,Muwekma Ohlone Tribe of the San Francisco Bay Area,These ads ran without a disclaimer,≤100
120705848007996,Americans for Prosperity - Louisiana,AMERICANS FOR PROSPERITY,≤100
54210104594,Indiana University,Indiana University,≤100
158690007558478,CHOICES: Center for Reproductive Health,MEMPHIS CENTER FOR REPROD,≤100
396942920179389,Rebecca Davis Lee for Judge,Committee to Elect Rebecca Davis Lee,≤100
531920443345280,Daniel  Mobley for Alderman at Large 2025,Daniel  Mobley for Alderman at Large 2025,≤100
328783261284553,Marsy's Law for Tennessee,"Marsy's Law for Tennessee, LLC",≤100
213405098817300,Cyberpunk Supplements,These ads ran without a disclaimer,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
104337601012996,Americans For Citizen Voting - ACV,Americans for Citizen Voting,≤100
164360110278224,Friends of Dan Brady,Friends of Dan Brady,≤100
279798632466565,Vivian Moreno,Vivian Moreno for Supervisor 2025,≤100
443038925569272,Trumped 2.0,Trumped 2.0,≤100
433352096530240,American Ukraine PAC,American Ukraine PAC,≤100
92279128418,HSLDA,HOME SCHOOL LEGAL DEFENSE ASSOCIATION,≤100
2308987086026249,Joey Salads Podcast,Joey Salads Podcast,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
576123755586807,"Bedal Group, LLC","BEDAL GROUP, LLC",≤100
160991422328,South Carolina Senate Republican Caucus,South Carolina Senate Republican Caucus,≤100
156844561038933,Hunger-Free Pennsylvania,Hunger-Free Pennsylvania,≤100
238278610822,aish.com,These ads ran without a disclaimer,≤100
127290897697315,Precious Little Ladies Inc.,Precious Little Ladies Inc.,≤100
179909895355213,AIDS United,AIDS UNITED,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
415271075262235,Union of Southern Service Workers,Fight for $15,≤100
111488493954798,Generate Love,Generate Love,≤100
552418784618209,Team Common Sense for Lisle Township,Lisle Township Republican Candidates,≤100
1096080243739893,Komunistički zločini,These ads ran without a disclaimer,≤100
119356107928304,Conservative Women Of America,Michael Pulitano,≤100
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100
518490074681508,John Mace McGrath for Berkeley Republican Chairman,McGrath for Chairman,≤100
101240522628012,DR.Richard Campbell,These ads ran without a disclaimer,≤100
492045823996820,Bill Griffin For Mayor,COGENT CONSULTING GROUP LLC JOY SITE,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
109354215293845,CocoFun - REDnote Funny Video,These ads ran without a disclaimer,≤100
74783093812,Just Vision,JUST VISION INC,≤100
101784008065542,Commit to Seniors,Commit to Seniors,≤100
556181360906455,The Fix,These ads ran without a disclaimer,≤100
349978351534706,Wounded IDF Project,Wounded IDF Project,≤100
620515378314908,Noah's Nation,Noah's Nation,≤100
239118299469255,Dr. Greg Bonnen,Dr Greg Bonnen Campaign,≤100
417709355647,The Lynde and Harry Bradley Foundation,LYNDE & HARRY BRADLEY FOUNDATION INC,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
449202631932231,Mike Johnson,MIKE JOHNSON FOR LOUISIANA,≤100
311706696080918,RISE ST. JAMES,These ads ran without a disclaimer,≤100
43821078871,Transport Workers Union (TWU),TRANSPORT WORKERS UNION OF AMERICA,≤100
94371189015,Diabetes Research Institute Foundation,Diabetes Research Institute Foundation,≤100
173351875871741,Delegate Dash,Delegate Dash,≤100
521600091028761,Learna AI: English Learning App,These ads ran without a disclaimer,≤100
1824577277770572,Feminists Choosing Life of New York,These ads ran without a disclaimer,≤100
139341775923495,Climbing. Fast.,Climbing. Fast.,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
589212167612437,JD Vance Fan P,These ads ran without a disclaimer,≤100
51560645913,The Patriot Post,"PUBLIUS PRESS, INC.",≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100
155363124486736,Steven Fulop,Fulop for Governor,≤100
330147296851947,Ann Tennes for Skokie Mayor,Friends of Ann Tennes,≤100
127447047128488,Endex Fitness,DAN CRENSHAW VICTORY COMMITTEE,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
113010733380135,JoAnna Mendoza,Mendoza for Congress,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
572525819282197,Mike for Manchester Selectboard,Mike For Manchester,≤100
144625802072615,Connie Hudson for Mobile,Connie Hudson Campaign,≤100
500579493146267,The 47,Effct.org,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
371228142741867,Mostly Peaceful Patriots,Mostly Peaceful Patriots,≤100
35132704396,Together Women Rise,Together Women Rise,≤100
1107973016071967,Wesley Hunt,HUNT FOR CONGRESS,≤100
500063210101534,My School DC,My School DC,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
16481889575,Eric Burlison,Eric Burlison for Congress,≤100
119783268094729,OER Project,These ads ran without a disclaimer,≤100
143697299439520,iSpyPens,PERSONAL SECURITY PRODUCTS LLC,≤100
1131880996831821,Jeffrey Barry,Jeff Barry Campaign,≤100
549529931572010,Aisha Zayyad for Orland School District 135,Aisha Zayyad for Orland School District 135,≤100
575983418922432,Tariffs Cost US,Tariffs Cost US,≤100
103079366224267,Conservatives for Lower Health Care Costs,Conservatives for Lower Health Care Costs,≤100
104673218071670,Vote Early 2025,TECH FOR CAMPAIGNS,≤100
365842569953456,Wisco Project 72,WISCO PROJECT INC,≤100
578826878651189,Power to the Polls Action Fund,Power to the Polls Action Fund,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
217296671668779,Missouri Department of Elementary and Secondary Education,Missouri Department of Elementary and Secondary Education,≤100
593275737193307,Michael Moore For Fort Worth,Michael Moore For City Council,≤100
114580026856394,Awake International,Awake International,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
320332481390186,CT Senate Democrats,CT Senate Democrats,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
125120044171675,"City of Lancaster, CA – Government",These ads ran without a disclaimer,≤100
154011261337474,Schaumburg Township Republican Organization (STRO),Schaumburg Township Republican Organization,≤100
1047789785363618,Rick Outzen Page,These ads ran without a disclaimer,≤100
184495148079378,Realtors in Opposition to Property Tax,Realtors in Opposition to Property Tax,≤100
130753146592974,UCB USA,UCB USA,≤100
1638882906158279,State Representative Brenda Carter,State Representative Brenda Carter,≤100
105534475629192,Oscar Bonilla PhD,These ads ran without a disclaimer,≤100
377655862879254,RetireMitten Financial,RETIREMITTEN FINANCIAL LLC,≤100
108589300633922,American Federation for Children - Oklahoma,American Federation for Children - Oklahoma,≤100
1334221453258076,Fair Housing Center of West Michigan,FAIR HOUSING CENTER OF WEST MICHIGAN,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
107496343341,Children's Action Alliance,CHILDRENS ACTION ALLIANCE,≤100
586136541248635,Perez for Laguna Vista Town Council Place 3,imagehouse media,≤100
194940653711996,Last Kindness,Last Kindness,≤100
112055815048643,Tom Robins for Edmond,Tom Robins for Mayor 2025,≤100
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100
528914220480640,Bizzy Bear,Bizzy Bear,≤100
955003897861144,Next Generation Action Network,Next Generation Action Network,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",≤100
122099367512003014,Liberty Shield Network,Liberty Shield Network,≤100
304600892905134,Hillsdale College Online Courses,These ads ran without a disclaimer,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
104829192268163,Rep. Rob Matzie,Rep. Rob Matzie,≤100
303266526550232,Protect America 1776,Protect America 1776,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
86557418926,The Arc Michigan,These ads ran without a disclaimer,≤100
566819463181022,Behzad Kazemi,These ads ran without a disclaimer,≤100
564899100038513,Bill Roth For Dallas City Council,Roth For Dallas,≤100
51227251615,Maryland Health Care for All!,"Maryland Citizens' Health Initiative, Inc.",≤100
474830415715191,Constantino for Congress,Constantino for Congress,≤100
574109959116736,Heath Allbright for State House District 11,HEATH ALLBRIGHT CAMPAIGN,≤100
116553941345376,Charlie For Fort Worth City Council District 4,Charlie For Fort Worth,≤100
212762419274367,Corvee,These ads ran without a disclaimer,≤100
466099843257103,"Punchwork, PLC",These ads ran without a disclaimer,≤100
108570818829827,Patients Not Prisoners,These ads ran without a disclaimer,≤100
165440947428068,Mamás Con Poder,MomsRising Together,≤100
116159526438074,Raisin US,These ads ran without a disclaimer,≤100
397470853761730,Martina White,Friends of Martina White,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
616316388223156,Joe Terranova,These ads ran without a disclaimer,≤100
431940583338028,Aktuálne správy,These ads ran without a disclaimer,≤100
546442271881845,Judge Van Kruman for Cortland County Court,Committee to Elect Randolph Kruman,≤100
117370731229396,Senator Sue Shink,Senator Sue Shink,≤100
