Page ID,Page name,Disclaimer,Amount spent (USD)
433897866476762,Citizens for Carina Santa Maria,Citizens for Carina Santa Maria,≤100
244123254014,Bladder Cancer Advocacy Network (BCAN),These ads ran without a disclaimer,≤100
578769588652323,Pickled Peppa,These ads ran without a disclaimer,≤100
536190836248608,Michael Coate,These ads ran without a disclaimer,≤100
525275537340313,Ernest Lynch for McKinney,Lynch for McKinney Campaign,≤100
1444017412497240,New York State Assembly Majority,New York State Assembly Majority,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
559781497215311,Chauncey Chapman for Deerfield Beach Commission,"Chauncey Brewster Chapman III, nonpartisan, for Deerfield Beach City Commission",≤100
103800138257034,The Assembly,The Assembly,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
147711958629510,Scenic America,These ads ran without a disclaimer,≤100
233225779882818,Sukissy,These ads ran without a disclaimer,≤100
524391507943845,BOLD,These ads ran without a disclaimer,≤100
238883965977243,galvanoni_d,These ads ran without a disclaimer,≤100
504177032780022,Michele Hunter for AH Trustee,Citizens for Michele Hunter,≤100
445559628650370,Village Marketplace,These ads ran without a disclaimer,≤100
489081314297696,Just Busted - Oklahoma,These ads ran without a disclaimer,≤100
1660494434179086,Regeneration International,These ads ran without a disclaimer,≤100
551997947994708,Mysurvivalpromos,These ads ran without a disclaimer,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
130415016971460,Immigrants' List,IMMIGRANTS' LIST,≤100
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100
612854791904542,Skyioo,These ads ran without a disclaimer,≤100
519755224564806,Rachel Hughes,These ads ran without a disclaimer,≤100
361341493879561,League Of Women Voters Of Alachua County,League Of Women Voters Of Alachua County,≤100
147154608783636,Marin Alsop,These ads ran without a disclaimer,≤100
100182182453763,That Girl,These ads ran without a disclaimer,≤100
539476085912766,Bet on Alabama,SPORTS BETTING ALLIANCE,≤100
445670441967730,Republic Nation,Republic Nation,≤100
226037820583147,proctorhopkins,These ads ran without a disclaimer,≤100
438255786030253,Daily Updates,These ads ran without a disclaimer,≤100
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100
526239383901503,LaBruno & Jiang For Assembly,LaBruno & Jiang For NJ,≤100
487759297761118,"Voice Recorder: Voice Effects, Autotune",These ads ran without a disclaimer,≤100
101385186377990,Politically Basic,Politically Basic,≤100
110465309017260,Ed White Law,These ads ran without a disclaimer,≤100
120806236272,TrineDay Publishing,These ads ran without a disclaimer,≤100
101670761670817,Orland Township Together,Orland Township Together Party,≤100
42597808880,Ami Horowitz,These ads ran without a disclaimer,≤100
107483817554072,WorkMoney,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
420931191377522,72 Heures Du Livre,72 Heures Du Livre,≤100
1365405516861398,Ohio Propane Gas Association,Ohio Propane Gas Association,≤100
115883634856601,Eraldo Leba,These ads ran without a disclaimer,≤100
195768783799478,Univista Insurance,UNIVISTA INSURANCE LLC,≤100
502912616243279,Healthy advices,These ads ran without a disclaimer,≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
507607455770682,Medley Long III for State Representative,LONG III COMMITTEE,≤100
112089505070639,Betsy Mancl for Re-Election for Village Board President,Betsy Mancl for Re-Election for Village Board President,≤100
783000495214377,Ilana Golan Leap Academy,These ads ran without a disclaimer,≤100
562947573574535,Tasi Information Services Ltd. -B,These ads ran without a disclaimer,≤100
896675980427212,Rep. Joanna McClinton,Rep. Joanna McClinton,≤100
101672188747450,Care Package Inbound,CARE PACKAGE INBOUND INC,≤100
864053000382767,Truth Memes,These ads ran without a disclaimer,≤100
515886381613181,uncosorg,These ads ran without a disclaimer,≤100
334716773919,Blessings International,These ads ran without a disclaimer,≤100
1500728816914892,Judaism Unbound,These ads ran without a disclaimer,≤100
1436129040048603,Lone Candle,Lone Candle,≤100
361128207076138,Make Polluters Pay,"Make Polluters Pay, Inc",≤100
109003525518555,John Galt Mortgage Company,These ads ran without a disclaimer,≤100
176952672164739,Coin Cars,These ads ran without a disclaimer,≤100
1754579354857424,Josephson Dunlap,These ads ran without a disclaimer,≤100
101804297937277,Young Democratic Socialists of America at Texas A&M University,Young Democratic Socialists of America at Texas A&M University,≤100
130864616954757,Property & Environment Research Center (PERC),These ads ran without a disclaimer,≤100
112630550453402,Avelino Valencia,Avelino Valencia for Senate 2026,≤100
177045545494595,Mississippi Advocacy Group,Mississippi Advocacy Group,≤100
10150104189620648,Freshwater Future,Freshwater Future,≤100
120063304702829,Hammonton First,Hammonton First,≤100
102879762259888,SMB Services,These ads ran without a disclaimer,≤100
1439364926329185,Animal Matters,These ads ran without a disclaimer,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
537709253344323,The News Break - News Break,These ads ran without a disclaimer,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
129757340225387,Maria C O'Phelan Degregori,These ads ran without a disclaimer,≤100
220512374479288,Councilmember Jessica Yaeger,These ads ran without a disclaimer,≤100
215131102202192,Montana Tap House,These ads ran without a disclaimer,≤100
108053522354704,Tramite Migratorio - USCIS Estados Unidos,These ads ran without a disclaimer,≤100
100771065462417,UNIFYD,These ads ran without a disclaimer,≤100
109339524182425,Equal Upper Arlington,These ads ran without a disclaimer,≤100
106041458006742,The Tactical Brotherhood,The Tactical Brotherhood,≤100
754770087866385,Elect Chip Hood Floyd County Commission Post 4,Elect Chip Hood Floyd County Commission Post 4,≤100
102819392715716,Don Tipps for City Council Place 2,Don Tipps for City Council Place 2,≤100
484501658091141,Hunter Holt for Arizona,Hunter Holt for Arizona,≤100
156203230915623,Pettoruto Love Love,These ads ran without a disclaimer,≤100
108635952549699,The Tennessee Kurdish Community Council,These ads ran without a disclaimer,≤100
575749152290208,Kivonist239,These ads ran without a disclaimer,≤100
367509233619080,Power Wolves,These ads ran without a disclaimer,≤100
574091919118810,Chris Belles for Luzerne County Council,These ads ran without a disclaimer,≤100
115808041449893,1776 Clothing,These ads ran without a disclaimer,≤100
497328646791612,Trump Trash Truck,TrumpTrashTrucks.com,≤100
1469683803145172,Crush It In Real Estate,These ads ran without a disclaimer,≤100
393763330496719,Keith for Aurora,Citizens for Keith Larson,≤100
0,Instagram User 6382821946,These ads ran without a disclaimer,≤100
349931314873518,Simien For Mayor,Marshall Simien Jr. Campaign,≤100
100603586135838,StockTalk USA,These ads ran without a disclaimer,≤100
437071102822436,Immigration Law Experts,These ads ran without a disclaimer,≤100
134956789923521,KTEX 106.1,These ads ran without a disclaimer,≤100
510727762121161,Summit Card Game,Summit Card Game,≤100
619977424526220,Hazel Crest Vote Wiseman,These ads ran without a disclaimer,≤100
479565945250056,Donna Simmons,These ads ran without a disclaimer,≤100
108994702276549,Right Now Oregon,These ads ran without a disclaimer,≤100
109500543281,Hope for Justice,These ads ran without a disclaimer,≤100
581304161738973,Health LifeTime,These ads ran without a disclaimer,≤100
620515378314908,Noah's Nation,Noah's Nation,≤100
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100
407110489141697,Bright Blossoms,These ads ran without a disclaimer,≤100
499228389948283,Myfollowers,These ads ran without a disclaimer,≤100
103810315444969,Teachersgram,These ads ran without a disclaimer,≤100
173383150513,"Multnomah County, Oregon",These ads ran without a disclaimer,≤100
595363726989425,lavendermothstudio,These ads ran without a disclaimer,≤100
294514997230942,Kentucky Conservation Committee,KCC   THE KENTUCKY CONSERVATION COMMITTE,≤100
502404872953968,Barleycustomization,These ads ran without a disclaimer,≤100
506467365890559,Olivia Vaden for Lansing City Council At-Large,The Committee to Elect Olivia Vaden,≤100
125120044171675,"City of Lancaster, CA – Government",City of Lancaster,≤100
467270239813924,Textify,These ads ran without a disclaimer,≤100
450605451472197,breatheyoku,These ads ran without a disclaimer,≤100
339062250282389,Gay Pride Apparel,These ads ran without a disclaimer,≤100
299678043387646,Foundations with Janet Denison,These ads ran without a disclaimer,≤100
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100
87057506193,BlackDoctor.org,These ads ran without a disclaimer,≤100
105227654806775,Phyllis Viagran City Councilwoman District 3,Phyllis Viagran Campaign,≤100
115686491467695,The Super Paige,These ads ran without a disclaimer,≤100
130168646853855,Niggebrugge Smith Julian,These ads ran without a disclaimer,≤100
101020339581893,Youth Do Vote,Youth Do Vote,≤100
102178222788100,Institute for Faith and Culture,"Coral Ridge Presbyterian Church, Inc.",≤100
1824577277770572,Feminists Choosing Life of New York,These ads ran without a disclaimer,≤100
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100
110664723793689,Friends of the Cottage Grove Library - Wisconsin,These ads ran without a disclaimer,≤100
107471646129,City of Memphis,CIty of Memphis,≤100
378061398725674,Clint Hull for Mayor,Clint Hull for Mayor,≤100
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100
549069201619376,Charles Ferry for Mayor,Charles Ferry,≤100
1400371370253041,Eagan Immigration,Eagan Immigration,≤100
525578614309100,Love & Autism,These ads ran without a disclaimer,≤100
330503870688520,Darren Bailey,These ads ran without a disclaimer,≤100
532259186645299,J. Kyle Laumer,These ads ran without a disclaimer,≤100
110746147236167,Dreamocracy in America,Dreamocracy in America,≤100
279629255776365,Desi Rainbow Parents & Allies Inc.,These ads ran without a disclaimer,≤100
101689825126622,Jon Doemel For Winnebago County Executive,Jon Doemel For Winnebago County Executive,≤100
431744650466,Chevron,CHEVRON CORPORATION,≤100
100266735488797,totallyicedout,These ads ran without a disclaimer,≤100
237491153857,KSAT 12 & KSAT.com,These ads ran without a disclaimer,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
101822944998763,The Whistleblower,"Whistleblower Media Group, LLC",≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
238934905096,SIT Study Abroad,These ads ran without a disclaimer,≤100
73727120674,Rush University System for Health,These ads ran without a disclaimer,≤100
412998418574811,Cowboys Transfers,These ads ran without a disclaimer,≤100
310200602184943,Suzanne Ogle,Suzanne Ogle,≤100
522442040957583,Ex-Journalist,These ads ran without a disclaimer,≤100
102713626251780,PJ Glardon,These ads ran without a disclaimer,≤100
475425045996920,Direxion,These ads ran without a disclaimer,≤100
212526621942039,Matenaer On Air,Civic Media Inc.,≤100
740209026065844,Look What SHE Did,These ads ran without a disclaimer,≤100
184885727658,Urban Profile T-shirts,These ads ran without a disclaimer,≤100
457913670897803,MUBI US,These ads ran without a disclaimer,≤100
366225036574837,Merican Stripes,These ads ran without a disclaimer,≤100
116057421587956,maurice.party,These ads ran without a disclaimer,≤100
116384216868365,Bridging the Borders,Bridging the Borders,≤100
504876529381923,Muddy Waters,Muddy Waters,≤100
102567898199594,Licking County Conservatives,Ohio Conservatives PAC,≤100
253074808176533,The Village Square - Tallahassee,TO THE VILLAGE SQUARE INC,≤100
85108529158,MTH Electric Trains,CometAds,≤100
104119089642669,Lyon County MN Republicans,Lyon County MN Republicans,≤100
100729922748621,kiBooka,These ads ran without a disclaimer,≤100
21236518701,Alaska Pacific University,These ads ran without a disclaimer,≤100
100367303432,Shelter for Life International,These ads ran without a disclaimer,≤100
155227221394,Wall Residences,These ads ran without a disclaimer,≤100
1420446141525938,"Campbell County, Wyoming Government",These ads ran without a disclaimer,≤100
607538252435817,Economic Development Administration,These ads ran without a disclaimer,≤100
102771646440276,Jesus Christ Savior by Beliefnet,These ads ran without a disclaimer,≤100
602524603173321,The PEG Center for Art & Activism 978-376-4746,The PEG Center for Art & Activism 978-376-4746,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
373214465877223,Alexis from Crain Buick GMC of Springdale,Alexis from Crain Buick GMC of Springdale,≤100
107811764222375,Brewer for Boone,Friends of Brewer,≤100
120316784646529,Delegate Matt Morgan,Citizens for Matt Morgan,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
230159870189034,Newsparkings,These ads ran without a disclaimer,≤100
84122366216,Theatre Communications Group,These ads ran without a disclaimer,≤100
313016825828091,Nashville Metal Art,These ads ran without a disclaimer,≤100
479903525209673,Gravel & Grit,Gravel & Grit,≤100
272907795896855,Kevin Goodwin,These ads ran without a disclaimer,≤100
114580026856394,Awake International,Awake International,≤100
144661575395128,State Representative Julie Brixie,State Representative Julie Brixie,≤100
344782559040845,"Salem, NH Democrats",Salem Democratic Town Committee,≤100
216443748511822,Unpacked Media,These ads ran without a disclaimer,≤100
191696414210265,Pediment Publishing,Pediment Publishing,≤100
1019320294761019,Hatikvah Slate,Hatikvah Slate,≤100
0,Instagram User 5154960682,These ads ran without a disclaimer,≤100
282068015000859,the_wandering_frog,These ads ran without a disclaimer,≤100
114387381457703,Kevin Alan Skulczyck,These ads ran without a disclaimer,≤100
359386860596547,Point of View,Point of View,≤100
148232775266173,"Upper Allen Township, PA",These ads ran without a disclaimer,≤100
477982475408235,Lady Party,These ads ran without a disclaimer,≤100
129385520465394,Healing into Wholeness,These ads ran without a disclaimer,≤100
158474950850886,"New Albany, Ohio Government",These ads ran without a disclaimer,≤100
540426112488329,Oliver Rod,These ads ran without a disclaimer,≤100
106313686083892,Kids Co.,These ads ran without a disclaimer,≤100
695761327101678,ExtraFood,EXTRAFOOD.ORG,≤100
41739596371,United Way of the Columbia-Willamette,These ads ran without a disclaimer,≤100
107757968583490,MVP Mode,These ads ran without a disclaimer,≤100
103843298514335,Vermont Short-Term Rental Alliance,These ads ran without a disclaimer,≤100
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100
104358289114610,Jeremy Scott Hobbs,Jeremy Scott Hobbs,≤100
392941997242951,Steve Roque,These ads ran without a disclaimer,≤100
254928154369717,Kai Lorinc,These ads ran without a disclaimer,≤100
101895712711567,Dulce Candy,These ads ran without a disclaimer,≤100
434715906387323,New Mexico Marketing Center of Excellence,New Mexico Marketing Center of Excellence,≤100
579653811896582,Color Congress,These ads ran without a disclaimer,≤100
213405098817300,Cyberpunk Supplements,These ads ran without a disclaimer,≤100
2005666519739108,On Good Authority,These ads ran without a disclaimer,≤100
217300724959011,CAIR Sacramento Valley/Central California,COUNCIL ON AMERICAN-ISLAMIC RELATIONS CALIFORNIA,≤100
986933941425487,Woodwell Climate Research Center,Woodwell Climate Research Center,≤100
104352312071272,theirancircle,These ads ran without a disclaimer,≤100
744314875624368,Dr Elaine's Soil Food Web School,These ads ran without a disclaimer,≤100
287079488635599,The Lactation Network,These ads ran without a disclaimer,≤100
1624396924467231,CSSI Services,These ads ran without a disclaimer,≤100
101120805751774,Naked Hearts: PDX,These ads ran without a disclaimer,≤100
199827103371547,Halifax Vermont,These ads ran without a disclaimer,≤100
20059927218,Chesapeake Climate Action Network,"Macmillan Publishing Group, LLC",≤100
43853729859,Campaigns & Elections,These ads ran without a disclaimer,≤100
241528052941404,Lake Travis Voices For Progress,Lake Travis Voices for Progress,≤100
350620665635408,4ever News,4ever News,≤100
2350631784978320,Michigan Families First,Michigan Democratic State Central Committee,≤100
77273593330,Hillel International,These ads ran without a disclaimer,≤100
294444960650015,Custer Battlefield Trading Post Cafe,These ads ran without a disclaimer,≤100
521252667736080,the_todd_father_comics,These ads ran without a disclaimer,≤100
236682687005525,Inola church of Christ,Inola church of Christ,≤100
0,Instagram User 7175645969,These ads ran without a disclaimer,≤100
357826664233204,McMahon Ryan Child Advocacy Center,These ads ran without a disclaimer,≤100
105701205919265,Ollie Nelson,These ads ran without a disclaimer,≤100
113641293703111,Voices of Children,These ads ran without a disclaimer,≤100
440742709838102,Melissa Cabello Havrda,Melissa for SA,≤100
117105938068781,UnifitStyle,These ads ran without a disclaimer,≤100
133139806738773,City of Flint,City Of Flint,≤100
1042123472572759,Jason Vic,These ads ran without a disclaimer,≤100
123757534485123,LupusChick.com - Autoimmune Health and Support Community,These ads ran without a disclaimer,≤100
101172929646144,Glenda Richardson Carr,These ads ran without a disclaimer,≤100
302980866230610,Screaming Freedom,These ads ran without a disclaimer,≤100
106799305847941,The Safety Standard,The Safety Standard,≤100
186946911177893,Bonjour Bijou Learning,These ads ran without a disclaimer,≤100
110158035265048,Joe Stephenson - Oshkosh Common Council Member,Joe Stephenson - Oshkosh Common Council Member,≤100
494148747126317,Michael DeVito For CUSD 427 Board Of Education,DeVito For School Board,≤100
206828769349851,Media Democrats,Media Democratic Committee,≤100
139466462865129,The Silver State Awards,These ads ran without a disclaimer,≤100
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100
21560401086,American Academy of Family Physicians (AAFP),These ads ran without a disclaimer,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
176548369099092,Barbara Lee,Barbara Lee for Oakland Mayor 2025,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
200281636501805,Jay Fisher for Cambridge School Board,Jay Fisher for Cambridge School Board,≤100
560745313783486,Inspire 230 - District 230 Candidates,These ads ran without a disclaimer,≤100
104094208703945,Syverson for Senate,Syverson for Senate,≤100
110697626976216,Vanessa Pacheco for RISD Trustee District 2,Vanessa Pacheco for RISD,≤100
619077371279161,politically-informed.com,These ads ran without a disclaimer,≤100
670208442831831,LEAD PAC,Leadership and Economic Alliance for Delaware,≤100
384857454893476,The New York Conservative,These ads ran without a disclaimer,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
238348260390644,The Brigid Alliance,The Brigid Alliance,≤100
111719418535196,stephhan09,These ads ran without a disclaimer,≤100
103929519339592,Wessels for Maine Governor,Wessels for Maine Governor,≤100
117587721605625,Ancient Order of Hibernians in America,These ads ran without a disclaimer,≤100
267443779782362,"Danna Stedman, Staffer","Danna Stedman, Staffer",≤100
562379910838184,Bob Dubey for Richardson,Bob Dubey for Mayor Campaign,≤100
289538836525,America Walks,AMERICA WALKS INC,≤100
541466429058203,Elon Musk Fans,These ads ran without a disclaimer,≤100
110700261412036,Loren Cossette - AI & Leadership Scholar and Educator,These ads ran without a disclaimer,≤100
109675794953523,Kip Capley for State Representative,"Kip Capley for Tennessee State Representative, Dr. Donna Carrillo, Treasurer",≤100
265219335849,Act 2 Books,These ads ran without a disclaimer,≤100
104979848524405,Builders Movement,Builders Network Inc,≤100
262112704302301,Pro-Life Threads,These ads ran without a disclaimer,≤100
171539329373111,Sing Democracy 250,These ads ran without a disclaimer,≤100
108608093955148,Erin Paré,Committee to Elect Erin Pare,≤100
397470853761730,Martina White,Friends of Martina White,≤100
310164002175250,Matt Young for Lake Charles City Council,Committee to Elect Matt Young,≤100
479415575264922,Ashley Perkins for City Council Campaign,Ashley Perkins for City Council Campaign,≤100
126750585987,Square Deal Recordings & Supplies,These ads ran without a disclaimer,≤100
505273042663716,News Hot,These ads ran without a disclaimer,≤100
100441956388654,Mari Kawaguchi,These ads ran without a disclaimer,≤100
113539379019053,Itchingtovote,Itchingtovote,≤100
155690050958249,anyfancys.US,These ads ran without a disclaimer,≤100
107909457648109,Michigan Fitness Association,Michigan Fitness Association,≤100
608677872320154,Hoài Trâm,These ads ran without a disclaimer,≤100
284878874703615,Constantine Anotida Chikumbu,These ads ran without a disclaimer,≤100
323222360862999,Teacherabc,These ads ran without a disclaimer,≤100
492994017240401,Doc Forum,These ads ran without a disclaimer,≤100
131889326838274,Northstar Meetings Group,These ads ran without a disclaimer,≤100
102717275980393,Jeneda Benally,These ads ran without a disclaimer,≤100
518883161298251,Save the Conroe Animal Shelter,These ads ran without a disclaimer,≤100
113452796720079,The Phoenix & The Raven LLC,These ads ran without a disclaimer,≤100
517738568716016,Daniel Cameron,Cameron for Senate Inc.,≤100
102891772716845,The Accessibility NP,These ads ran without a disclaimer,≤100
2268283970104645,Thomas for Pasadena,Thomas for Pasadena,≤100
125265300660944,Beauty Supplements,These ads ran without a disclaimer,≤100
59318087693,National Land Realty,These ads ran without a disclaimer,≤100
104142590938144,Jersey City Times,Jersey City Times LLC,≤100
103709855242887,Senator Patrick Schmidt,These ads ran without a disclaimer,≤100
101220712836171,Moralots,These ads ran without a disclaimer,≤100
104751804463228,Andrew Clyde for Congress,"CLYDE FOR CONGRESS, INC.",≤100
2273432819651044,The Podcast Playground,These ads ran without a disclaimer,≤100
102251628739186,Natural State,These ads ran without a disclaimer,≤100
609155655607233,The Fixer,These ads ran without a disclaimer,≤100
1883588135197697,Wild Earth Allies,These ads ran without a disclaimer,≤100
281866231678431,Charlene for Oakland City Council,Wang for Oakland City Council,≤100
568073749727717,Feral and Functioning,These ads ran without a disclaimer,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
306812530033,AARP Arkansas,AARP,≤100
604420016077960,Sally for Supervisor,Sally for Supervisor,≤100
88362927890,Boston University School of Law,These ads ran without a disclaimer,≤100
104250058766,SJ Mag Media,These ads ran without a disclaimer,≤100
1491945694421203,Farm Babe,These ads ran without a disclaimer,≤100
122805687735321,Edge Media Network,These ads ran without a disclaimer,≤100
551621004692190,inthememetime.solana,These ads ran without a disclaimer,≤100
475769138955168,Rebecca Shelton For Mayor of Boynton Beach,Rebecca Shelton For Mayor of Boynton Beach,≤100
189823834389266,JTA News,JTA News,≤100
242919349073274,Toprank International Vehicle Importers,These ads ran without a disclaimer,≤100
289104507613451,UFCW LOCAL 27,These ads ran without a disclaimer,≤100
100252298687648,Straight Arrow News,"Straight Arrow News, LLC",≤100
394467673739987,Ghostnet,Ghostnet,≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
579300342209417,Oliver Gilbert,Common Voices,≤100
280527932111,Five Points Board of Realtors,These ads ran without a disclaimer,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
2000025920290161,Playbook Products,These ads ran without a disclaimer,≤100
106186657505227,ENGin,These ads ran without a disclaimer,≤100
131898870165310,EMD Serono,These ads ran without a disclaimer,≤100
117545911440946,Time Squirrel,These ads ran without a disclaimer,≤100
282912818431270,Lawndale Christian Health Center,These ads ran without a disclaimer,≤100
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
237022252823429,Ryn Soule Ward 5 City Council,These ads ran without a disclaimer,≤100
105920485640370,Build with AI Club Community,These ads ran without a disclaimer,≤100
0,Instagram User 5332144663,These ads ran without a disclaimer,≤100
108245017766966,Madinah US,These ads ran without a disclaimer,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
260434248086474,Heather Cloud,"Heather Cloud For Louisiana, LLC",≤100
145934021786,Zindagi Trust,These ads ran without a disclaimer,≤100
496876783511944,1199 Members First,Members First Unity Corporation,≤100
545616338635837,Spencer for Frisco,These ads ran without a disclaimer,≤100
112599420160392,When Does Life Begin,These ads ran without a disclaimer,≤100
522502127621739,Fundamentally So,Fundamentally So,≤100
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,≤100
343428945527589,KENsa F,These ads ran without a disclaimer,≤100
148268611787,AARP New Jersey,AARP,≤100
155735350953278,DeCarbon DeKalb & Beyond,These ads ran without a disclaimer,≤100
447289698466412,Ellie Williams,These ads ran without a disclaimer,≤100
371624942706135,Doreen Parkhurst,These ads ran without a disclaimer,≤100
267640319766424,realestateforlawyers,These ads ran without a disclaimer,≤100
1881534942159746,Comedian Jeremy Nunes,Front Porch Entertainment Inc,≤100
398531900200684,Nordic Colors,These ads ran without a disclaimer,≤100
115098888610419,Sacramento County District Attorney's Office,Sacramento County District Attorney's Office,≤100
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,≤100
1392603647425040,Elect Clayton Perry for Mayor,Clayton Perry for Mayor,≤100
27760341061,ACLU of Oklahoma,American Civil Liberties Union of Oklahoma Foundation,≤100
165356742208,SCCF,These ads ran without a disclaimer,≤100
105169202356311,Bryce Eddy,Bryce Eddy,≤100
1683805235011654,Big Easy Magazine,Big Easy Magazine LLC,≤100
104156171328885,Fendt,These ads ran without a disclaimer,≤100
359387463923785,Brett Smith for Congress,BRETT SMITH FOR CONGRESS,≤100
218224434854480,FracTracker,These ads ran without a disclaimer,≤100
11055104471,ONE,These ads ran without a disclaimer,≤100
2232466153697888,Cody Weaver for Plano City Council Place 4,Cody Weaver for Plano City Council Place 4,≤100
336650063150101,Kit Sergeant - Author,These ads ran without a disclaimer,≤100
370670609649229,Optima Tax Relief,These ads ran without a disclaimer,≤100
104854135400483,dianadanielepr,These ads ran without a disclaimer,≤100
564685816732635,Saucey for Mayor,These ads ran without a disclaimer,≤100
164291186927278,With My Own Two Hands Foundation,These ads ran without a disclaimer,≤100
360079070525986,officialshinikei,These ads ran without a disclaimer,≤100
105648139141950,Joseph Cooper,These ads ran without a disclaimer,≤100
108718465829202,Cuyahoga EITC Coalition,These ads ran without a disclaimer,≤100
106189007789466,Peoria Riverkeeper,Peoria Riverkeeper NFP,≤100
47448418641,GLBTQ Legal Advocates & Defenders - GLAD Law,"GLBTQ LEGAL ADVOCATES & DEFENDERS, INC.",≤100
154478501282806,Key West Art & Historical Society,These ads ran without a disclaimer,≤100
102428125217054,east2five,These ads ran without a disclaimer,≤100
104499218135848,RunM-D-Gadgets,These ads ran without a disclaimer,≤100
103275832380188,Dennis L Baker,DENNIS BAKER FOR SENATE,≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
393746277153173,True Sapients,These ads ran without a disclaimer,≤100
38235851310,USA for UNHCR,These ads ran without a disclaimer,≤100
128983408782,League of Women Voters of Tulsa,League of Women Voters of Metropolitan Tulsa,≤100
461380627065225,Rep. Andre D. Carroll,Rep. Andre D. Carroll,≤100
507952815736905,Kristen Borst for Germantown Village Trustee District #4,Kristen Borst for Germantown Village Trustee District #4,≤100
1440204426062173,"National Mustang Association, Colorado",These ads ran without a disclaimer,≤100
465894509949906,Vote Mark Stiles,These ads ran without a disclaimer,≤100
336080733106545,Moving Traditions,These ads ran without a disclaimer,≤100
116517881369355,Ulovis,These ads ran without a disclaimer,≤100
122099419340012148,Kaitlyn Lynch Gabriela,These ads ran without a disclaimer,≤100
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100
157920867406241,Stodden and Cholensky 2024,These ads ran without a disclaimer,≤100
103377668330393,Mirësi Për Botën,These ads ran without a disclaimer,≤100
288091767901445,Paylocity Careers,These ads ran without a disclaimer,≤100
570169932854995,Cler Patriotusa,These ads ran without a disclaimer,≤100
568067556386774,Timothy John Broderick For JJC Board of Trustees,These ads ran without a disclaimer,≤100
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100
141461185509,Medina County Democratic Party,Medina County Democratic Party,≤100
0,Instagram User 783396174,These ads ran without a disclaimer,≤100
178931478638631,Bookworm Corner,These ads ran without a disclaimer,≤100
0,Instagram User 924887052,These ads ran without a disclaimer,≤100
427643740602865,"Hinkle Prior Fischer & Oberweis, P.C.",These ads ran without a disclaimer,≤100
112207961908614,Shannon McManus,Shannon McManus,≤100
421793997694179,Jeremiah Jon Halldin,These ads ran without a disclaimer,≤100
364558240410075,Peter Singer,These ads ran without a disclaimer,≤100
116992331667993,"City of Denton, TX - City Hall",City of Denton,≤100
1761817600529187,Realtors in Opposition to Home Rule,Realtors in Opposition to Home Rule,≤100
105403717888848,Barrel and Flow Fest,These ads ran without a disclaimer,≤100
297906840309462,Penuel Christian Fellowship of LeRoy,These ads ran without a disclaimer,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
536059756259450,Adrianne Peters Sipes for Judge,Adrianne Peters Sipes for Judge,≤100
534422999755510,Freedom Frontline,Freedom Frontline,≤100
106745968081853,carolineharmanstudio,These ads ran without a disclaimer,≤100
