Page ID,Page name,Disclaimer,Amount spent (USD)
408250066356,Bill O'Reilly,"BILL ME, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
594479823748151,Proven Leadership for Neosho,These ads ran without a disclaimer,≤100
7866629572,Reading Is Fundamental (RIF),Reading Is Fundamental,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
114625730266879,Republican Accountability,Defending Democracy Together,≤100
106154574485,Legal Insurrection,Legal Insurrection Foundation,≤100
104398586038842,American AF.Shop,American AF.Shop,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
104809459160835,Queens Future,Queens Future,≤100
50513265848,Citizens United,CITIZENS UNITED,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
108936588863027,Health Assurance Group,Health Assurance Group,≤100
167019860074465,AgAmerica,AgAmerica Lending,≤100
661699980546322,Clover + Cotton Co,Real Country Ladies,≤100
100948108749204,Kelly Byrne,These ads ran without a disclaimer,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
215656404959767,America's Freedom Page,America's Freedom Page,≤100
421174677743364,Show Me Democracy: Missouri's Shared Vision,Show Me Democracy: Missouri's Shared Vision,≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
100363048333463,Frontline Covid19 Critical Care Alliance,Independent Medical Alliance,≤100
102602382597375,Auto Benefits Today,Health Allied Benefit Today Program,≤100
169204449790211,PolitiBrawl,BizPac Review,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
271843160124927,Oregon Coalition of Community Charter Schools,Oregon Coalition of Community Charger Schools,≤100
34004779149,Immigrant Legal Resource Center (ILRC),IMMIGRANT LEGAL RESOURCE CENTER,≤100
92533785795,Greene County Democratic Party,Greene County Democrats,≤100
765097033535684,Nova Ukraine,Nova Ukraine,≤100
118412872882643,Article III Project,Article III Project,≤100
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,≤100
103666161845363,Wealth Market Trends,Wealth Market Trends,≤100
412262825292787,Christian County Republicans PAC,Christian County Republicans PAC,≤100
101611771729304,Our True God,One True God,≤100
174854045897506,USA Benefits Now,These ads ran without a disclaimer,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
112840908504958,Project Unloaded,Project Unloaded,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
321675131029615,The 1916 Project,These ads ran without a disclaimer,≤100
1629925673968109,Refuse Fascism,Refuse Fascism,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
111694563572599,Her PLAN,HerPLAN,≤100
112327836843060,MoneyTalk,MoneyTalk,≤100
356312514241005,Jeremy Cady,Jeremy Cady,≤100
423140750891078,Linda4Quincy,Linda4Quincy,≤100
1838334079594344,UPS Teamsters United,UPS TEAMSTERS UNITED,≤100
72994058780,Charity Navigator,Charity Navigator,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
159937287765742,CityHealth,CityHealth,≤100
104908071917505,Welcome.us,Welcome.us,≤100
110712988434974,United Rights Hub,United American Health Hub,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
13649914583,Equality Now,"EQUALITY NOW, INC.",≤100
106444204538370,Climate Jobs Illinois,Climate Jobs Illinois,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
140647865392,CBN News,"The Christian Broadcasting Network, Inc.",≤100
598708929983810,My Affordable Veteran Protection,My Affordable Veteran Protection,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
42590232694,CAIR,These ads ran without a disclaimer,≤100
434923646662075,Bewilderment,"Bewilderment, LLC",≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
487569614682924,CAPP USA,CAPP USA,≤100
137133369207,Israeli American Council - IAC,Israeli American Council,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
7735858972,Humane World Action Fund,Humane World Action Fund,≤100
470060596197244,"Kayla Ferrel Onder, Esq",OnderLaw,≤100
257533914117954,Voices for Liberty,Voices for Liberty,≤100
102674912237977,Preferred Wealth,These ads ran without a disclaimer,≤100
78773900525,MoneyMorning.com,"Agora Media, LLC",≤100
549175721609898,Vote YES Proposition Fire & Life Safety,These ads ran without a disclaimer,≤100
23899261428,The New York Review of Books,"NYREV, INC.",≤100
109099577096225,Shasta County,Shasta County,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
203509469506186,US Campaign for Palestinian Rights Action,"USCPR Action, a project of Tides Advocacy.",≤100
1070343826414078,Lead Locally,Lead Locally,≤100
994509944023209,340B Health,340B Health,≤100
10150125467210276,FoodCorps,"FOODCORPS, INC.",≤100
530844326783456,Families Over Billionaires,Families Over Billionaires,≤100
220496058146001,Candor,Candor,≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
129731810448375,Center Forward,Center Forward,≤100
102147165971436,Bo Dittle,Bo Dittle,≤100
449074474962645,AJ Foster for St. Louis Public Schools Board of Education,AJ Foster for St. Louis Public Schools Board of Education,≤100
48243460844,Equal Justice Initiative,EQUAL JUSTICE INITIATIVE,≤100
106234010771736,US Plan Rewards,These ads ran without a disclaimer,≤100
101843642543052,Born United,Born United LLC,≤100
119783268094729,OER Project,Big History Project LLC,≤100
106101108405354,The Liberty Leader,I Love My Freedom,≤100
106663682535359,Sandy's Conservative Country,USA Features Media LLC,≤100
30911162508,Forbes,Forbes Media LLC,≤100
114772974408210,I Love America,I Love America,≤100
175034712516314,WaterAid America,WaterAid America,≤100
101565518091078,The Daily Wasp,The Daily Wasp,≤100
113763493734731,Tim Kerner Jr.,Tim Kerner Jr.,≤100
491035440996743,Efrat CRIB,EFRAT,≤100
103661962136591,Tychos Analytics Group,The Richard Vague Foundation,≤100
478253358710936,Happy Wheels,These ads ran without a disclaimer,≤100
56431624743,Ceres,Ceres,≤100
251522772289169,CitizenGO USA,CitizenGO USA,≤100
223055747744143,Beto O'Rourke,Powered By People,≤100
100311716195664,James Breckinridge for Mayor of St. Robert,James Breckinridge for Mayor of St. Robert,≤100
181924628560212,Ekō,Ekō,≤100
161102777075890,Carmine Sabia,Michael Pulitano,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
174652882585387,Mercaz USA מרכז,MERCAZ – THE MOVEMENT TO REAFFIRM CONSERVATIVE ZIONISM INC,≤100
162772076908962,School Boards For Academic Excellence,School Board for Academic Excellence,≤100
234420189908100,Voice of Judah Israel,"VOICE OF JUDAH, ISRAEL, INC.",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
745304825534862,Steve Scalise,Team Scalise,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
205406602646005,Trumpet Of Truth,The Freedom Front,≤100
116238930177726,Artsiful,Artsiful,≤100
113907161202471,"Bridget Bidinger, Nixa School Board Member","Bridget Bidinger, Nixa School Board Member",≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100
157506044955437,Mellon Foundation,"ANDREW W. MELLON FOUNDATION, THE",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
117682905290,American Rivers,"AMERICAN RIVERS, INC.",≤100
1741474335879738,Civic Shout,Civic Shout,≤100
441734242346938,Right to Life Action,Right To Life Action,≤100
567664919763121,Blue Battleground Project,Blue Battleground Project,≤100
581971431657830,Olistra,Olistra,≤100
537048646154025,Jason Klindt for School Board,Jason Klindt for School Board,≤100
105482718957555,Sophie Claire,S. Claire Citizen for All Health Program,≤100
473227436105637,American Jewish Congress,"AMERICAN JEWISH CONGRESS, INC",≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
113252941678937,Collin Rugg,I Love My Freedom,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
558917907303620,MEX I CAN,MEX I CAN,≤100
349800859019034,The 19th News,The 19th,≤100
236386650243717,Friends of Jason Jones,Friends of Jason Jones,≤100
110409975120200,The World Report Now,These ads ran without a disclaimer,≤100
180212755483311,Black Lives Matter,Black Lives Matter Global Network Foundation,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
116916661384652,Meghan Lim - Personal Finance,Unrig Our Economy,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
470860139452355,Video Game Legal Claim,These ads ran without a disclaimer,≤100
354354578542579,Unstoppable Prosperity,Unstoppable Prosperity,≤100
17414523278,Democracy Now!,Democracy Now!,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
24656985171,Orbis International,"PROJECT ORBIS INTERNATIONAL, INC.",≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,"ONE VOICE MINISTRIES, INC.",≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
191096790760566,Bob Avakian Official,Bob Avakian Official,≤100
112735922758892,Charlie Kirk,Monorail,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
54210104594,Indiana University,Indiana University,≤100
794490553914304,Dr. Nina Ansary,Dr. Nina Ansary,≤100
113951695050833,Gold IRA Guide,LAL Strategy LLC,≤100
10766454479,Republican Party of Florida,Republican Party of Florida,≤100
101848089863820,Bold Nebraska,Bold Alliance Inc,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
79820371749,Ayanna Pressley,THE COMMITTEE TO ELECT AYANNA PRESSLEY,≤100
61062184221,ChildFund,"Childfund International, USA",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
550056794860323,Hold the Line,Hold The Line,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
171926986009303,The After Party,Redeeming Babel Inc.,≤100
108368037734528,Rubrik Inc.,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
193618220508,LIFE Today,These ads ran without a disclaimer,≤100
410871292591200,The Trump Republicans,Para Bellum PR,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
152963585340832,CRYPTO 101,CRYPTO 101,≤100
100383559458376,South Carolina Coalition For Lawsuit Reform,South Carolina Coalition for Lawsuit Reform,≤100
363342890451278,Amir Syed,These ads ran without a disclaimer,≤100
60141163918,SymbolArts,"SYMBOLARTS, LLC",≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
101421519409823,Peoples Deals,People's Deals Today,≤100
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100
198024590300902,Josh Shapiro,Josh Shapiro,≤100
103433795554460,America First,America First,≤100
212848742088398,The College Fix,STUDENT FREE PRESS ASSOCIATION,≤100
112469786315,Boise Rescue Mission Ministries,BOISE RESCUE MISSION,≤100
16317479654,Deseret News,Deseret News,≤100
259632267542,Zionist Organization of America,ZIONIST ORGANIZATION OF AMERICA INC,≤100
104624082385859,Patriots for Trump,Patriot Pivot,≤100
122780551724395,"Genesis Healthcare, Inc.","Genesis Healthcare, Inc.",≤100
516337651570665,Build Up Washington,BuildUp Washington,≤100
388775931236389,Natural Cycles,These ads ran without a disclaimer,≤100
1557469237907508,Patriot Journal,Viral Media Partners LLC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
235570336300512,Sal Abukhaled,Sal Abukhaled,≤100
88513024166,Missouri Coalition for the Environment,Missouri Coalition for the Environment,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
576148778917436,Donald Trump 2024 Voters,NUMEERA INC,≤100
110624565660992,ZOE International,ZOE International,≤100
101202152857716,"Donald Baker for Raymore, MO City Council, Ward 1","Donald Baker for Raymore, MO City Council, Ward 1",≤100
1655288041188699,Malcolm HQ,Malcolm for PA PAC,≤100
258720947568275,Missoulian,Missoulian,≤100
114864410067033,Tangle,Tangle,≤100
146890331833923,Micheal Whitney,These ads ran without a disclaimer,≤100
305894606423160,ParentsTogether,ParentsTogether,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
297097613930,Sierra Club DC Chapter,Sierra Club District of Columbia Chapter,≤100
1600352356914768,PushBlack,PushBlack,≤100
710669049286394,Woo the People,Woo the People,≤100
510264152172775,Holocaust Museum L.A.,Holocaust Museum LA,≤100
238421746025027,Michigan Health Purchasers Coalition,Michigan Health Purchasers Coalition,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
268575966982548,Masterworks,"Masterworks Administrative Services, LLC",≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
143192552213681,Tucker Carlson Network,"Last Country, Inc.",≤100
469976319543050,Jake Evans for Neosho City Council,Jake Evans for Neosho City Council,≤100
595854897124850,Shatterproof,Shatterproof,≤100
110890897484,The Family Conservancy,The Family Conservancy Inc,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
16481889575,Eric Burlison,Eric Burlison for Congress,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
126979110304219,Warehouse Life,Jobs With Justice Education Fund,≤100
257793070917244,ATIXA,ATIXA,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
196182953586737,Jolt.film,Joltspace LLC,≤100
104859815770730,Health Enrollment Insurance Agency,Health Enrollment Department LLC,≤100
140738092630206,TheBlaze,These ads ran without a disclaimer,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
289446947817747,Global Citizen,"GLOBAL POVERTY PROJECT, INC.",≤100
1655902584658058,Comcast,These ads ran without a disclaimer,≤100
192015461630968,Supporting Our Brave Veterans,Supporting Our Brave Veterans,≤100
236661948182,SEMA Action Network,SPECIALTY EQUIPMENT MARKET ASSOCIATION,≤100
126284000573174,The Legacy Sites,Legacy Foundation,≤100
414561378398519,Americans for Pharma Reform,"Americans for Pharma Reform, Inc.",≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
830251877073869,I Want Change,I Want Change,≤100
104214852367107,Friends of the Earth Action,"Friends of the Earth Action, Inc.",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
544575332312128,Vote Yes for Wentzville Schools,These ads ran without a disclaimer,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
110411948360050,Bluedot Living,These ads ran without a disclaimer,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
449202631932231,Mike Johnson,MIKE JOHNSON FOR LOUISIANA,≤100
597018523489068,Reform Insurance Now SC,Reform Insurance Now SC LLC,≤100
530219010170227,Charles For Skokie,Charles For Skokie,≤100
149220264647,ADL,Anti-Defamation League,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
1510375282625630,American Liberty Report,American Liberty Report,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
257138240812462,CHOICE Coalition,CHOICE Coalition,≤100
103328515934791,Take Back 2024,Take Back 2024,≤100
1934158976830122,Sean Casten for Congress,CASTEN FOR CONGRESS,≤100
163581670327923,Chickasaw.tv,Chickasaw.tv,≤100
103902715607493,Vimal Patel,Vimal Patel,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
104953825641280,Ashley James,A. James Health Care And Wellness Relief Group,≤100
373905385795414,Noah's News,I Love My Freedom,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
143021112391265,Jacobin magazine,Jacobin Foundation,≤100
111882071265695,Mayor Barbara Buffaloe,Buffaloe for Mayor,≤100
103036958927760,Red Wave,Red Wave,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
122099367512003014,Liberty Shield Network,Liberty Shield Network,≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
96124072223,Princeton University Press,Princeton University Press,≤100
116139428050914,The Retort Report,"Freedom From the Press, LLC",≤100
1425008251066075,Members First,These ads ran without a disclaimer,≤100
173351875871741,Delegate Dash,Delegate Dash,≤100
497363756803822,10 Minute Drill,10 Minute Drill,≤100
104590019012862,Coalition for Affordable Hospitals,32BJ LABOR INDUSTRY COOPERATION TRUST FUND,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
58709265392,Americans United for Separation of Church and State,AMERICANS UNITED FOR SEPARATION OF CHURCH & STATE,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
155805487620386,Stella's Stickers & Cards,PROGRESSIVE PRINTING & GRAPHICS,≤100
296288556911935,Trump News - Real News Now,SCULPIN MEDIA LLC,≤100
248422805193353,The California Endowment,The California Endowment,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
412852508572496,New Mexico Safety Over Profit,New Mexico Safety Over Profit,≤100
252814820267,HIAS,HIAS,≤100
2152371365037033,Aliados Adelante,AARP,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
20324257234,The Raw Story,These ads ran without a disclaimer,≤100
105242752173871,True Freedom News,SCULPIN MEDIA LLC,≤100
137368576468824,Andreozzi + Foote,"ANDREOZZI & ASSOCIATES, P.C.",≤100
262086003659232,Marine Debris Foundation,Marine Debris Foundation,≤100
105190788730053,DC Swamp,SCULPIN MEDIA LLC,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
112305001532119,Republican Army,Republican Army,≤100
106575991953149,America Is Back,Defending Freedom LLC,≤100
107711038693931,Senior Food Card,Senior Food Card,≤100
254659847902440,Ven Johnson Law,"Johnson Law, PLC",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
113174253097,University of Notre Dame,University of Notre Dame,≤100
190411194343269,OU Advocacy Center,UNION OF ORTHODOX JEWISH CONGREGATIONS OF AMERICA,≤100
681626158940626,Mission Roll Call,Mission Roll Call,≤100
544335162092064,Rare Supplements U.S.,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
1731084720451495,Saprea,SAPREA,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
101240522628012,DR.Richard Campbell,These ads ran without a disclaimer,≤100
127447047128488,Endex Fitness,DAN CRENSHAW VICTORY COMMITTEE,≤100
101009562872341,Medicare GiveBack Program,These ads ran without a disclaimer,≤100
108797002235516,AFSCME Public Safety,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
270092129519517,AtlasIntel,AtlasIntel,≤100
238733160302572,Power CA Action,"Youth Power PAC, Sponsored by PowerCA Action",≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
258745385098,Glendale Chamber of Commerce,Glendale Chamber of Commerce,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
13187955196,Young Americans for Liberty,"YOUNG AMERICANS FOR LIBERTY, INC.",≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
90705538313,Sheet Metal Air Rail and Transportation Workers,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION W,≤100
51560645913,The Patriot Post,"PUBLIUS PRESS, INC.",≤100
100798995646146,Quick Home Fix,These ads ran without a disclaimer,≤100
368555073229059,Unity Southeast in Kansas City,These ads ran without a disclaimer,≤100
109609745214310,Benefits Today,Healthy America Benefits Initiative,≤100
325323243992441,Animal Protection PAC,ANIMAL PROTECTION PAC,≤100
210820618956311,Community Change Action,Community Change Action,≤100
30261804433,Tom Short,Tom Short Campus Ministries,≤100
6727932795,Institute for Humane Studies,INSTITUTE FOR HUMANE STUDIES,≤100
210063369158387,DomesticShelters.org,Theresa's Fund,≤100
175714705843566,And Then There Were None - Prolife Outreach,And Then There Were None - Prolife Outreach,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
106327228610029,David Randelman for Lindbergh Schools Board of Education,David Randelman Committee,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
149873477727,Compassionate Hope Foundation,COMPASSIONATE HOPE FOUNDATION,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
495834063621233,"Sarah Adams Orr, Ozark School Board",Re-Elect Sarah Adams Orr for Ozark School Board,≤100
70267975016,The Foundation for the Higher Good,The Foundation for the Higher Good,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
114226275387369,republicEn,republicEn,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
211233398736867,Hello Hedgehog,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
88890737837,NOH8 Campaign,NOH8 Campaign,≤100
341424379697443,Students Demand Action,Everytown for Gun Safety Action Fund Inc,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
110838018636344,Pin Creatures,Pin Creatures,≤100
53575195112,Muslimat Al Nisaa,Souls in Harmony,≤100
92716229254,Sutter Health,Sutter Health,≤100
407779025750965,TrumpFile.org,Deprogram America,≤100
2330091830386853,Jacob Summit,These ads ran without a disclaimer,≤100
7735858972,Humane World Action Fund,Humane Society Legislative Fund,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
10150093975690524,Ray Simon Art,SimonKorff Productions LLC,≤100
416319288226028,TenX Strategies,TenX Strategies,≤100
487000207833537,American Resolve Policy,American Resolve Policy Fund,≤100
901270403218104,Friends of Kathleen Lorenz,Friends of Kathleen Lorenz,≤100
101653131968648,Howl For Wildlife,Howl For Wildlife INC,≤100
317667194946264,Ro Khanna,RO FOR CONGRESS INC,≤100
100263966089204,Republican Women,Republican Women,≤100
353237961209606,The Seneca Project,The Seneca Project,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
102755122513941,Americans Against Qualified Immunity,The Institute for Justice,≤100
625372797317048,"V-PAC Victors, Not Victims","V-PAC: Victors, Not Victims",≤100
145330045785,The Advocates for Self-Government,The Advocates for Self-Government,≤100
100222684905792,Earthjustice Action,Earthjustice Action,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
194940653711996,Last Kindness,Last Kindness,≤100
173725425832005,Direct Access Strategies,Direct Access Strategies,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
121370409259213,Alpha-gal Information,Alpha-gal Information,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
503951883021764,ShareTheMeal,These ads ran without a disclaimer,≤100
610373692153215,Ukraine Crisis Aid Group,Ukraine Crisis Aid Group,≤100
29697575576,Paralyzed Veterans of America,PARALYZED VETERANS OF AMERICA,≤100
502726393396554,MedGlobal,These ads ran without a disclaimer,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
20603236087,Love146,"LOVE146, INC.",≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
170539042978124,ICNA Council for Social Justice,These ads ran without a disclaimer,≤100
116277668152353,Massachusetts Department of Public Health,Massachusetts Department of Public Health,≤100
219696157875199,Theirworld USA,Theirworld,≤100
162014890502527,Schuyler Center for Analysis and Advocacy,SCHUYLER CENTER FOR ANALYSIS AND ADVOCACY INC,≤100
111818734824071,ADA Watch,"SOCIAL GOOD FUND, INC",≤100
190079910862387,Emanuel King,These ads ran without a disclaimer,≤100
104660195062596,Gen Z Conservative,"Freedom From the Press, LLC",≤100
440994102430010,Coalition for Military Excellence,Coalition for Military Excellence,≤100
526903947183386,USA Gives Back,These ads ran without a disclaimer,≤100
100869622853331,Emily Berning,Let Them Live,≤100
527107563808892,Legal Assistance USA,Legal Assistance USA,≤100
952594608111751,Northern Virginia Chamber of Commerce,Northern Virginia Chamber of Commerce,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
19459912688,StandWithUs,StandWithUs,≤100
2158773337691270,NABITA,NABITA,≤100
510534265479945,Benefit Journal Today,These ads ran without a disclaimer,≤100
295557336973623,US Constitution,US Constitution,≤100
523480104178520,Easy Willpower,Easy Willpower,≤100
100252298687648,Straight Arrow News,Straight Arrow News,≤100
339277609270898,Star Spangled Symone,I Love My Freedom,≤100
373032170113,JesterTees.com,"JESTER APPAREL, INC.",≤100
118548500327,Billy Graham Evangelistic Association,BILLY GRAHAM EVANGELISTIC ASSOCIATION,≤100
217605528098458,The Vince Ellison Show,The Vince Ellison Show,≤100
1878332172410716,Be SMART for Kids,Everytown for Gun Safety Support Fund Inc,≤100
103718338886740,Acacia Center for Justice,Acacia Center for Justice,≤100
106915064530697,Parkville Living Center,Parkville Living Center,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
77903485992,Concerned Women For America LAC,"Concerned Women of America, LAC",≤100
107834609083928,Albert Matos Disabatino,These ads ran without a disclaimer,≤100
655065784538368,PredictIt,PredictIt,≤100
