Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
305005249853965,DPAC JHPDA,These ads ran without a disclaimer,≤100,1
543359545530370,Vrtx,These ads ran without a disclaimer,≤100,1
519975524542844,The Stateless Report,These ads ran without a disclaimer,≤100,1
141297395742015,Chatsy - AI Assistant,These ads ran without a disclaimer,≤100,1
233135549890926,Bryan Hudson,These ads ran without a disclaimer,≤100,1
742027525928173,Penny Appeal USA,These ads ran without a disclaimer,≤100,1
1689797034597135,No Reservations Group,These ads ran without a disclaimer,≤100,1
353642513629,UN Girls' Education Initiative,These ads ran without a disclaimer,≤100,1
38235851310,USA for UNHCR,These ads ran without a disclaimer,≤100,1
561008357087365,abogado migratorio,These ads ran without a disclaimer,≤100,2
133080930079629,Effy Jewelry,These ads ran without a disclaimer,≤100,1
578769588652323,Pickled Peppa,These ads ran without a disclaimer,≤100,1
112293965464832,Columbus Education Association,These ads ran without a disclaimer,≤100,1
528616070337325,AI Notebook - Never Takes Notes Again,These ads ran without a disclaimer,≤100,2
102088035727905,The Broken Promise,The Broken Promise Film,≤100,1
461129800428114,Valley Range Energy Park,These ads ran without a disclaimer,≤100,2
11736558481,WebMD,These ads ran without a disclaimer,≤100,4
191225290977958,Bikers Against Child Abuse International,These ads ran without a disclaimer,≤100,3
312226602229985,"Lynn Bryan Councilman Ward 2 Tupelo, MS",These ads ran without a disclaimer,≤100,2
453723157820881,Prairie Brome Solar,These ads ran without a disclaimer,≤100,1
103375947829066,Wholesale Direct LLC,These ads ran without a disclaimer,≤100,1
1660494434179086,Regeneration International,These ads ran without a disclaimer,≤100,1
118508789867956,Thinking Man's Shirts,These ads ran without a disclaimer,≤100,1
116026945084125,Burlington Lutheran Church,These ads ran without a disclaimer,≤100,1
110830121624640,Zeely Marketplace,These ads ran without a disclaimer,≤100,1
463906376812759,Work and Life 01,These ads ran without a disclaimer,≤100,2
549875531545374,Haunshaua,These ads ran without a disclaimer,≤100,1
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,1
102624696260973,Safe Places For Women,These ads ran without a disclaimer,≤100,1
294444960650015,Custer Battlefield Trading Post Cafe,These ads ran without a disclaimer,≤100,1
64031019735,AARP Oregon,These ads ran without a disclaimer,≤100,1
1096080243739893,Komunistički zločini,These ads ran without a disclaimer,≤100,1
0,Instagram User 9281852560,These ads ran without a disclaimer,≤100,1
536355507278342,Patrick J. Best for Judge,Friends of Patrick Best,≤100,4
105336238025349,Florida Death with Dignity,Florida Death with Dignity,≤100,2
103504890422498,Massachusetts Military Support Foundation Inc.,These ads ran without a disclaimer,≤100,1
706415939490254,Wendy Howell-Nations Weather,These ads ran without a disclaimer,≤100,1
120576481132308,Born United,These ads ran without a disclaimer,≤100,3
217113645006673,"Law Office of Matthew Weidner, PA",These ads ran without a disclaimer,≤100,1
140384046004597,Water Mission,These ads ran without a disclaimer,≤100,1
105648139141950,Joseph Cooper,These ads ran without a disclaimer,≤100,1
104491338235238,Homes For America,These ads ran without a disclaimer,≤100,1
101831013191301,The California Coast,These ads ran without a disclaimer,≤100,2
499108219962083,Jenniffer Mullen for Steuben County Legislature,These ads ran without a disclaimer,≤100,1
100219341832646,Supreme Tint,These ads ran without a disclaimer,≤100,1
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,2
429227326948088,Bemo Mack,These ads ran without a disclaimer,≤100,1
107622401096616,LATIN American Educational Opportunities,These ads ran without a disclaimer,≤100,2
36857640518,Department of Neighborhoods Columbus,These ads ran without a disclaimer,≤100,1
119942624541084,Avianna Lemonier,Avianna Lemonier,≤100,3
48001321858,The Humane Society of Western Montana,These ads ran without a disclaimer,≤100,2
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
0,Instagram User 7356716024,These ads ran without a disclaimer,≤100,1
109265984139448,McPherson Financial Group,These ads ran without a disclaimer,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
47821985779,Harlem Academy,These ads ran without a disclaimer,≤100,1
612854791904542,Skyioo,These ads ran without a disclaimer,≤100,1
117301258309517,YMCA of Metropolitan Los Angeles,These ads ran without a disclaimer,≤100,6
2077519892338358,Jeff Nevarez For City Council Place 5 of Kennedale,Campaign for Jeff Nevarez City Council Place 5,≤100,1
35532123721,Sparkbird,These ads ran without a disclaimer,≤100,1
2467577586801059,Independence Seekers Project,These ads ran without a disclaimer,≤100,1
195577206967986,Bethel Seventh Day Adventist Church,These ads ran without a disclaimer,≤100,1
264385413435698,Collectif solidarité détenus,These ads ran without a disclaimer,≤100,2
210171482169581,Ukraine Freedom Project,These ads ran without a disclaimer,≤100,13
108994702276549,Right Now Oregon,These ads ran without a disclaimer,≤100,1
369607816246357,Milton Arrieta-López,These ads ran without a disclaimer,≤100,1
102320164891480,Crawford County United,Pennsylvania United,≤100,1
343428945527589,KENsa F,These ads ran without a disclaimer,≤100,1
626945373827651,The Fate of AI Society,These ads ran without a disclaimer,≤100,1
460242413834977,John Horhn for Mayor of Jackson 2025,These ads ran without a disclaimer,≤100,1
534732913058217,Jorge Rivera,These ads ran without a disclaimer,≤100,1
231108083974,Venture House,These ads ran without a disclaimer,≤100,1
603939652792499,The Conservative Perspective,These ads ran without a disclaimer,≤100,1
111789915188853,The Omak Republic,These ads ran without a disclaimer,≤100,1
543306488871709,Solvd Political,These ads ran without a disclaimer,≤100,2
204580016076290,Bull Immigration Services,These ads ran without a disclaimer,≤100,1
111251941867085,Dirtroad Organizing,These ads ran without a disclaimer,≤100,1
214691417846,'Tis Art Center and Gallery,These ads ran without a disclaimer,≤100,1
59687083274,UCSB Arts & Lectures,These ads ran without a disclaimer,≤100,1
334924913213763,Mark Grady - Author/Filmmaker,These ads ran without a disclaimer,≤100,1
125701703959711,Norse Organics,These ads ran without a disclaimer,≤100,1
260658633801749,The Emory Law Firm,These ads ran without a disclaimer,≤100,1
489038177787059,WHOOSH,These ads ran without a disclaimer,≤100,1
101671381246610,"Angela Jean-Louis, Ph.D.  Founder/CEO Leadership Concepts Institute",These ads ran without a disclaimer,≤100,1
1450892295227696,MarketBeat.com,These ads ran without a disclaimer,≤100,1
295081424459159,Irina Nevzlin,These ads ran without a disclaimer,≤100,1
1940295676276027,Kevin Patrick for Villa Park,These ads ran without a disclaimer,≤100,1
703840489654386,Sala Catarsis,These ads ran without a disclaimer,≤100,1
207712445756805,Capital City United,Capital City United for Good Government,≤100,1
586337528241202,Fair Districts PA - Lancaster County,Fair Districts PA,≤100,1
0,Instagram User 9841603394,These ads ran without a disclaimer,≤100,2
0,Instagram User 7017394029,These ads ran without a disclaimer,≤100,1
486783017856900,47 Victory,47 Victory,≤100,3
0,Instagram User 7192716157,These ads ran without a disclaimer,≤100,1
122327297821571,Charleston Gospel Choir,These ads ran without a disclaimer,≤100,1
27054822755,Arts & Science Center for Southeast Arkansas,These ads ran without a disclaimer,≤100,1
611665708891400,Inside Brian Stack's Union City,These ads ran without a disclaimer,≤100,1
102251628739186,Natural State,These ads ran without a disclaimer,≤100,3
154807777721592,Katie Jr. Justus,These ads ran without a disclaimer,≤100,5
7710094343,Spark Media,These ads ran without a disclaimer,≤100,1
1428407634119081,Marmot Art Space in Kendall Yards,These ads ran without a disclaimer,≤100,1
113452796720079,The Phoenix & The Raven LLC,These ads ran without a disclaimer,≤100,1
472521689278592,Julie Messenger for Alderman Ward 6,Julie Messenger for Alderman Ward 6,≤100,1
108085638950545,Be Cool Campaign,These ads ran without a disclaimer,≤100,2
20602563760,Kate Isenberg,These ads ran without a disclaimer,≤100,1
100428575979120,Anthony Tilghman,These ads ran without a disclaimer,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
279629255776365,Desi Rainbow Parents & Allies Inc.,These ads ran without a disclaimer,≤100,1
117545911440946,Time Squirrel,These ads ran without a disclaimer,≤100,2
1277727988951638,Indivisible Asheville/WNC,Indivisible Asheville/WNC,≤100,1
111797931910382,The Santa Barbara Report,These ads ran without a disclaimer,≤100,1
215131102202192,Montana Tap House,These ads ran without a disclaimer,≤100,1
104495444561,End Violence Against Women International - EVAWI,These ads ran without a disclaimer,≤100,2
107649957557032,758Pride Saint Lucia,These ads ran without a disclaimer,≤100,1
244785965384505,Status na América - Consulting,These ads ran without a disclaimer,≤100,1
558084874063491,Beloiters for Students,These ads ran without a disclaimer,≤100,1
111123908421413,"Jackson & Whitaker, Inc.",These ads ran without a disclaimer,≤100,1
115860304787132,Inglorious Lighthouse,These ads ran without a disclaimer,≤100,1
467255429812265,Arellanofordistrict88,These ads ran without a disclaimer,≤100,1
109743908770658,ALMAS - Alliance of Latinos Motivating Action in the Suburbs,These ads ran without a disclaimer,≤100,2
196841104570022,Katherine K Author,These ads ran without a disclaimer,≤100,1
105039671446711,Funky Hippo,These ads ran without a disclaimer,≤100,1
101452948577790,M. Ariel Love Foundation,M. Ariel Love Foundation,≤100,1
74593887556,Miami's Community Newspapers,These ads ran without a disclaimer,≤100,3
0,Instagram User 6329947587,These ads ran without a disclaimer,≤100,1
511209225398334,Clay Foster for Stafford,CLAY FOSTER CAMPAIGN FUND,≤100,1
100749656203297,Specializk,These ads ran without a disclaimer,≤100,4
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,1
103717158065114,Rebel Pastures,These ads ran without a disclaimer,≤100,1
553238564548547,Jason Dougherty,These ads ran without a disclaimer,≤100,1
113825764987694,Venezuela Marka,These ads ran without a disclaimer,≤100,1
576191022239201,Rainbow trend,These ads ran without a disclaimer,≤100,2
2052965184920103,Northwest Indian College Foundation,These ads ran without a disclaimer,≤100,1
464379716767170,Liyyn.com,These ads ran without a disclaimer,≤100,1
529293686925100,Ruan Miguel,These ads ran without a disclaimer,≤100,4
123716660604,Silverstein Properties,These ads ran without a disclaimer,≤100,1
500936069775550,Tin Nhanh Nước Mỹ,These ads ran without a disclaimer,≤100,1
103598131567301,Motion,These ads ran without a disclaimer,≤100,3
103003539370636,Velvet Soundwave,These ads ran without a disclaimer,≤100,1
553394531187767,Gates Garcia,These ads ran without a disclaimer,≤100,1
109500543281,Hope for Justice,These ads ran without a disclaimer,≤100,1
48157601037,Invisible People,These ads ran without a disclaimer,≤100,1
404601826076000,cubanartsongproject,These ads ran without a disclaimer,≤100,1
113928775442736,Community Publishing,These ads ran without a disclaimer,≤100,1
106690798973499,liam_conner_jamsonomics,These ads ran without a disclaimer,≤100,1
111822275164228,Emily Gross with Exp Realty,These ads ran without a disclaimer,≤100,1
101267705869524,OLAS Media,OLAS Media,≤100,1
585061018019796,Classicsy,These ads ran without a disclaimer,≤100,3
104083115890777,Perez Perez,These ads ran without a disclaimer,≤100,1
103753489693220,ACCIONA,These ads ran without a disclaimer,≤100,1
217982074896732,Andwell Health Partners,These ads ran without a disclaimer,≤100,1
1446743398682879,El Monte Union High School District,These ads ran without a disclaimer,≤100,1
500039359870405,Coin De Casa,These ads ran without a disclaimer,≤100,1
101981218684043,Families For Freedom and Fairness,These ads ran without a disclaimer,≤100,1
460158523843025,Elect Corey Christy - Ward 1,"Digital Coast Media, LLC",≤100,1
314796233506,Pine Township Democratic Committee,Pine Township Democratic Committee,≤100,1
416757218185411,The American Heretics,These ads ran without a disclaimer,≤100,1
596097883577348,YIMBY Los Angeles,YIMBY ACTION,≤100,1
188985073205,"100 Black Men Of America, Inc.",These ads ran without a disclaimer,≤100,1
728745887260738,Senator Ben Queen,Friends of Ben Queen,≤100,1
490197230851833,Oleg,These ads ran without a disclaimer,≤100,1
101143688475996,City of Searcy,These ads ran without a disclaimer,≤100,1
222972474769880,"Newark, NJ Local - News Break",These ads ran without a disclaimer,≤100,1
111184347902688,Inspired Achievers Academy,These ads ran without a disclaimer,≤100,1
586223888187479,Clearco,These ads ran without a disclaimer,≤100,1
323572350845210,South Shore News,These ads ran without a disclaimer,≤100,1
181421054126,TheBody.com,These ads ran without a disclaimer,≤100,1
186946911177893,Bonjour Bijou Learning,These ads ran without a disclaimer,≤100,1
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100,13
194415840431591,Time Is Now,These ads ran without a disclaimer,≤100,1
226384824164535,Aurora African-American Heritage Advisory Board,These ads ran without a disclaimer,≤100,1
123193624358545,Weill Center for the Performing Arts,These ads ran without a disclaimer,≤100,1
608865319234261,Ambassador Audrey Marks,Ambassador Audrey Marks,≤100,2
106959064986560,Saveouroceane,These ads ran without a disclaimer,≤100,1
107215560972286,Chama ni UDA,These ads ran without a disclaimer,≤100,1
506603146452772,Charu Suri Trio,These ads ran without a disclaimer,≤100,1
103756331328615,"Cornejo & Cornejo, LLP",These ads ran without a disclaimer,≤100,1
103917776125239,lahenslydje,These ads ran without a disclaimer,≤100,1
1920046811394675,Twentyeight Health,These ads ran without a disclaimer,≤100,2
103010154717120,Plume Clinic,These ads ran without a disclaimer,≤100,1
307191529149266,Not What Defines Us,These ads ran without a disclaimer,≤100,1
572407532628613,Andrew L Bowden,These ads ran without a disclaimer,≤100,4
177878545558705,Aspen Journalism,These ads ran without a disclaimer,≤100,1
533253803211282,Get A Playmaker,These ads ran without a disclaimer,≤100,1
522442040957583,Ex-Journalist,These ads ran without a disclaimer,≤100,1
393746277153173,True Sapients,These ads ran without a disclaimer,≤100,1
114217523824467,The Palm Bayer,These ads ran without a disclaimer,≤100,1
156203230915623,Pettoruto Love Love,These ads ran without a disclaimer,≤100,1
534109693123472,Dummy and Savage,These ads ran without a disclaimer,≤100,1
443225505533171,Gaming Addiction Claims,These ads ran without a disclaimer,≤100,2
169628019562824,Skribble,These ads ran without a disclaimer,≤100,1
552857247908323,Friends of Jimi Quattro,These ads ran without a disclaimer,≤100,1
0,Instagram User 202513030,These ads ran without a disclaimer,≤100,1
220951624586899,Iowa Rural Water Association,These ads ran without a disclaimer,≤100,1
516700384864217,sincerelyjessie__,These ads ran without a disclaimer,≤100,1
173371940288,Greater St. Louis Area Scouting,These ads ran without a disclaimer,≤100,1
113769397434,Rising Communities,These ads ran without a disclaimer,≤100,1
113007961708909,Battista for Judge,Battista for Judge,≤100,1
102724216182452,Tallahassee Community Redevelopment Agency - CRA,Tallahassee Community Redevelopment Agency,≤100,1
0,Instagram User 8618976813,These ads ran without a disclaimer,≤100,1
129853140379864,Grundy County Democrats,Grundy County Democrats,≤100,1
1158137007560243,The Real T-Storm,These ads ran without a disclaimer,≤100,1
322589090892,Clean Air Council,These ads ran without a disclaimer,≤100,1
160881442589,Honeycat Cosmetics,These ads ran without a disclaimer,≤100,1
102133448879651,stephyjann_art,These ads ran without a disclaimer,≤100,1
350620665635408,4ever News,4ever News,≤100,1
209976945685474,Florida Developmental Disabilities Council,These ads ran without a disclaimer,≤100,1
2273432819651044,The Podcast Playground,These ads ran without a disclaimer,≤100,1
195803507838611,Ali Abdaal,These ads ran without a disclaimer,≤100,2
494627847074120,Aaron Grill for Stroud School Board,These ads ran without a disclaimer,≤100,1
120806236272,TrineDay Publishing,These ads ran without a disclaimer,≤100,1
602783399577987,Right On Time,These ads ran without a disclaimer,≤100,1
406619539200243,WOW Breaking,These ads ran without a disclaimer,≤100,3
1445749615731330,Texas Regional Bank,These ads ran without a disclaimer,≤100,1
505572892648893,Snyder Fortino for Supreme Court,These ads ran without a disclaimer,≤100,1
0,Instagram User 6289922314,These ads ran without a disclaimer,≤100,2
522502127621739,Fundamentally So,Fundamentally So,≤100,1
487759297761118,"Voice Recorder: Voice Effects, Autotune",These ads ran without a disclaimer,≤100,1
100874946071295,MissNikki Holliday,These ads ran without a disclaimer,≤100,1
222922977725628,"Head Start, Inc. - Billings",These ads ran without a disclaimer,≤100,1
100113666242739,Vernellia Randall,"Race, Racism and the Law",≤100,1
118851047974160,Clara Vega,These ads ran without a disclaimer,≤100,2
1683805235011654,Big Easy Magazine,Big Easy Magazine LLC,≤100,1
222712250931669,Ilovecarsoncity,I Love Carson City,≤100,1
446768888526334,Jennie Boutique,These ads ran without a disclaimer,≤100,2
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,1
348887075624,Placer County Government,These ads ran without a disclaimer,≤100,1
621932080993218,Online Courses,These ads ran without a disclaimer,≤100,1
437488239438396,Carlos J. Rangel,These ads ran without a disclaimer,≤100,1
291632684314292,ATlas BLK,These ads ran without a disclaimer,≤100,1
392941997242951,Steve Roque,These ads ran without a disclaimer,≤100,1
291655727358892,ONE TRIBE ONE STAR,ONE TRIBE ONE STAR,≤100,1
0,Instagram User 5332144663,These ads ran without a disclaimer,≤100,1
565218650004590,Littleton Forward,These ads ran without a disclaimer,≤100,1
539422782592214,Kubebest.com,These ads ran without a disclaimer,≤100,1
101285981940853,Neal Czaplewski for Town of Burlington Chairman,Neal Czaplewski for Town of Burlington Chairman,≤100,1
305481839325867,Rotary Club of Montebello,These ads ran without a disclaimer,≤100,1
597859276738647,Anjuma Anjuma,These ads ran without a disclaimer,≤100,1
526971090496586,Leigha’s Girls,These ads ran without a disclaimer,≤100,1
100600049515734,LilDank Red,These ads ran without a disclaimer,≤100,1
220771131798196,Emilie Karun Coaching,These ads ran without a disclaimer,≤100,1
852662181414350,Southern Star Central Gas Pipeline,These ads ran without a disclaimer,≤100,1
330503870688520,Darren Bailey,These ads ran without a disclaimer,≤100,1
0,Marketplace Seller 8946577740,These ads ran without a disclaimer,≤100,1
110036111292149,Advice Corner,These ads ran without a disclaimer,≤100,1
103377668330393,Mirësi Për Botën,These ads ran without a disclaimer,≤100,3
126750585987,Square Deal Recordings & Supplies,These ads ran without a disclaimer,≤100,1
467545429981628,Celedon Law,These ads ran without a disclaimer,≤100,1
0,Instagram User 6767961540,These ads ran without a disclaimer,≤100,1
165697529038,Kettering Health,These ads ran without a disclaimer,≤100,1
122866426377,Outdoor Alliance,These ads ran without a disclaimer,≤100,1
104314317607231,Know Rare,These ads ran without a disclaimer,≤100,1
346394918548279,Oregon Conservative Caucus,These ads ran without a disclaimer,≤100,1
33457168607,University of Birmingham,These ads ran without a disclaimer,≤100,2
505348929338280,Good Life Lending,These ads ran without a disclaimer,≤100,1
110620321939243,shreyprajapatbjp,These ads ran without a disclaimer,≤100,1
1408173556062309,Councilor Estele Borges,These ads ran without a disclaimer,≤100,1
160800147117494,Greeley Wind,These ads ran without a disclaimer,≤100,1
114528814873407,The Flyover,The Flyover,≤100,3
268548653171405,Voyager Sopris Learning,These ads ran without a disclaimer,≤100,1
528705626994406,yeshuaadonai,These ads ran without a disclaimer,≤100,1
110465309017260,Ed White Law,These ads ran without a disclaimer,≤100,1
162514540769605,World Logic,These ads ran without a disclaimer,≤100,1
105625368098,Nathan and Esther Pelz Holocaust Education Resource Center,These ads ran without a disclaimer,≤100,1
105287205581148,Women of Alabaster,These ads ran without a disclaimer,≤100,1
130864616954757,Property & Environment Research Center (PERC),These ads ran without a disclaimer,≤100,1
114370522165,Loving Shepherd Ministries,These ads ran without a disclaimer,≤100,1
165624393459445,PACT For Animals,These ads ran without a disclaimer,≤100,1
1455059011396990,City of Springfield-Municipal Government,These ads ran without a disclaimer,≤100,1
153476978054326,Marion County Children Services,These ads ran without a disclaimer,≤100,1
609460665577056,Amora Guide,These ads ran without a disclaimer,≤100,1
442702905600650,turningpoint_behavioralhealth,These ads ran without a disclaimer,≤100,1
174737042396728,Aryn Peters for NKCSB - Candidate NKC School Board,These ads ran without a disclaimer,≤100,1
582257211633288,"Devon Flowers, M.Ed. - WISD School Board Candidate",These ads ran without a disclaimer,≤100,1
491035440996743,Efrat CRIB,These ads ran without a disclaimer,≤100,2
120802857932257,Nascentia Health,These ads ran without a disclaimer,≤100,3
106667232534687,Fun Games For Free,These ads ran without a disclaimer,≤100,2
238820269318334,Cyrus Massoumi,These ads ran without a disclaimer,≤100,1
284878874703615,Constantine Anotida Chikumbu,These ads ran without a disclaimer,≤100,1
347410688461656,BAF Action Fund,These ads ran without a disclaimer,≤100,1
182090329396186,The Nation of Islam,These ads ran without a disclaimer,≤100,1
515734491970225,Sawin & Shea LLC,These ads ran without a disclaimer,≤100,1
427963990409621,Car Insurance USA,These ads ran without a disclaimer,≤100,1
2158393354205329,Sam Torres,These ads ran without a disclaimer,≤100,4
164543026944031,Liberty ARC,These ads ran without a disclaimer,≤100,1
535131416350049,Emily Claire,These ads ran without a disclaimer,≤100,3
428396960661492,The Ashland Plaza Restoration Project,These ads ran without a disclaimer,≤100,1
78493702370,Community Healing Centers,These ads ran without a disclaimer,≤100,1
111474151338202,Committee to Elect Kari MacRae,MacRae committee,≤100,1
304050179456363,Arnel Patacsil,These ads ran without a disclaimer,≤100,1
1057369241101657,Ossy Davila,These ads ran without a disclaimer,≤100,1
102978099325930,Boston Pride for the People,These ads ran without a disclaimer,≤100,1
104569019102985,koloHUB,KOLOHUB,≤100,1
100416560012896,Friends of the Everglades,These ads ran without a disclaimer,≤100,1
100726328307183,Ms Cash Flow Properties,These ads ran without a disclaimer,≤100,1
103762432072447,Brent Cassity - Nightmare Success,These ads ran without a disclaimer,≤100,1
169204449790211,PolitiBrawl,These ads ran without a disclaimer,≤100,1
637407506115572,Menester HappyNappy Madgalene,These ads ran without a disclaimer,≤100,1
105116525311271,caro_milanesi,These ads ran without a disclaimer,≤100,1
577169412143207,Justin Eberlin for Steuben County Legislator,Friends of Justin Eberlin,≤100,6
432841983247724,Power & Pride Designs,These ads ran without a disclaimer,≤100,1
86771817084,City of Prairie Village Government,City of Prairie Village,≤100,1
308535425667757,ZeroEyes,These ads ran without a disclaimer,≤100,1
121091526020,North Carolina Bail Agents Association-NCBAA,These ads ran without a disclaimer,≤100,1
572030812659574,Tequesta Drum Circle,These ads ran without a disclaimer,≤100,1
347675558439821,denisflemingjr,These ads ran without a disclaimer,≤100,1
541466429058203,Elon Musk Fans,These ads ran without a disclaimer,≤100,2
101766109410322,Humane Prison Hospice Project,These ads ran without a disclaimer,≤100,1
105856585406383,United Way of South Central Michigan,These ads ran without a disclaimer,≤100,1
1342668355869202,MainStream MultiMedia,TRM: The Real Mainstream,≤100,1
10150113581125154,Komera,These ads ran without a disclaimer,≤100,1
1296785347066914,Freshen Up,These ads ran without a disclaimer,≤100,1
371399142721217,Joshua Meeker - Country Financial,These ads ran without a disclaimer,≤100,1
335625820115356,Bellwether Coffee,These ads ran without a disclaimer,≤100,1
1919816994695432,Mulligans Bar,These ads ran without a disclaimer,≤100,1
494228603774865,Frank Thomson,These ads ran without a disclaimer,≤100,1
595854897124850,Shatterproof,These ads ran without a disclaimer,≤100,1
291316977703244,Herut NA Communities - Jabotinsky Zionists,These ads ran without a disclaimer,≤100,1
109496411239423,karin.lips,These ads ran without a disclaimer,≤100,1
199558723435655,Florida Deputy Sheriffs Association,"FLORIDA DEPUTY SHERIFFS ASSOCIATION, INC.",≤100,1
103616229170045,America's Tax Sale Attorney - Bob Diamond,These ads ran without a disclaimer,≤100,1
216986378774442,Landscape Supply,These ads ran without a disclaimer,≤100,1
103355182363,Virginia Mason Franciscan Health,These ads ran without a disclaimer,≤100,1
297906840309462,Penuel Christian Fellowship of LeRoy,These ads ran without a disclaimer,≤100,1
614438525075443,Coyote Watch Canada,These ads ran without a disclaimer,≤100,1
354439884643126,Bricklayers and Allied Craftworkers/ADC of NJ Locals 4 & 5,Bricklayers and Allied Craftworkers Administrative Disctrict Council of New Jersey,≤100,1
1131718730236500,Blue Wave,These ads ran without a disclaimer,≤100,1
0,Instagram User 2107631441,These ads ran without a disclaimer,≤100,1
442088868978563,Trump Drains the Swamp,Trump Drains the Swamp,≤100,1
149864554164,The Greater West Covina Business Association,These ads ran without a disclaimer,≤100,1
109116055240440,New Pine Plains Herald,These ads ran without a disclaimer,≤100,1
41441231960,Southern Alliance for Clean Energy,SOUTHERN ALLIANCE FOR CLEAN ENERGY,≤100,1
515747668292487,Brian Kirk for School Board,These ads ran without a disclaimer,≤100,1
115586705184532,National Grocers Association,These ads ran without a disclaimer,≤100,1
466246413243879,Canadian Textile Trading Co.,These ads ran without a disclaimer,≤100,2
166951083340434,Blue Star Gas,These ads ran without a disclaimer,≤100,1
124611934227042,Fairmount Neighborhood Association,These ads ran without a disclaimer,≤100,1
514473648424183,Temple Burris,These ads ran without a disclaimer,≤100,1
120842831274929,University of Delaware College of Agriculture and Natural Resources,These ads ran without a disclaimer,≤100,1
106324692045206,Famiglia DORO TV,These ads ran without a disclaimer,≤100,1
619077371279161,politically-informed.com,These ads ran without a disclaimer,≤100,1
563548420173947,Speak Out On Trump,Speak Out On Trump,≤100,1
351049408100768,Inti Media,These ads ran without a disclaimer,≤100,1
511750752361752,Tara Dowdell Group,Tara Dowdell Group,≤100,1
498319310037176,Camille Barbone,These ads ran without a disclaimer,≤100,1
103233275864433,OUTside Voices KC,These ads ran without a disclaimer,≤100,1
0,Instagram User 2997659400,These ads ran without a disclaimer,≤100,1
117286451398809,Cherrywood Solar,These ads ran without a disclaimer,≤100,1
459010680625727,Zimmerman for Bloomington,These ads ran without a disclaimer,≤100,1
354961214360973,G5 Jersey,These ads ran without a disclaimer,≤100,1
104756577548895,The Black Fairy Godmother Foundation,These ads ran without a disclaimer,≤100,1
526544173884508,Leo Ramirez,These ads ran without a disclaimer,≤100,1
1650423578575089,Comunitatea Alumni • Universitatea Babeș-Bolyai,These ads ran without a disclaimer,≤100,1
112162160228620,"Taunton, Massachusetts Local - News Break",These ads ran without a disclaimer,≤100,1
561304387279698,AEM  The Woodlands,These ads ran without a disclaimer,≤100,1
140993945760487,nursebre3,These ads ran without a disclaimer,≤100,1
27213564748,Outback Presents,These ads ran without a disclaimer,≤100,1
287011828006562,Nashville Tea Party,These ads ran without a disclaimer,≤100,1
0,Instagram User 8175971571,These ads ran without a disclaimer,≤100,1
465894509949906,Vote Mark Stiles,These ads ran without a disclaimer,≤100,1
109228348410,The House of the Seven Gables,These ads ran without a disclaimer,≤100,1
571912996006948,Yetta Whit,These ads ran without a disclaimer,≤100,3
238724006001438,My Car Insurance,These ads ran without a disclaimer,≤100,1
0,Instagram User 4603829720,These ads ran without a disclaimer,≤100,1
101551335323509,New Madrid Solar,These ads ran without a disclaimer,≤100,1
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
633949869795806,Representative Mark Murphy NM HD-59,Murphy for New Mexico,≤100,1
112618631663538,The Yumm Factory,These ads ran without a disclaimer,≤100,1
103844021568327,Kevin Woodside,These ads ran without a disclaimer,≤100,1
96600458051,Innocence Project of Florida,These ads ran without a disclaimer,≤100,1
1623791977699391,Kentucky for Fluoride Choice,"Kentucky Medical Freedom Coalition, Inc.",≤100,1
0,Instagram User 2122543851,These ads ran without a disclaimer,≤100,1
101846099011086,inteerior_master,These ads ran without a disclaimer,≤100,1
309182755958789,Superior Kutz and Stylz,These ads ran without a disclaimer,≤100,1
502941669884214,Author R.H. Johnson,These ads ran without a disclaimer,≤100,1
606594452517693,Griddowngear,These ads ran without a disclaimer,≤100,1
429944826875298,Vest way,These ads ran without a disclaimer,≤100,2
178931478638631,Bookworm Corner,These ads ran without a disclaimer,≤100,1
121913604337439,Manos Hábiles,These ads ran without a disclaimer,≤100,1
104402199192660,Earl Ofari Hutchinson,These ads ran without a disclaimer,≤100,1
260434248086474,Heather Cloud,"Heather Cloud For Louisiana, LLC",≤100,1
36005974458,Cafe Eleven,These ads ran without a disclaimer,≤100,1
166449519891867,Killer Guitar Academy,These ads ran without a disclaimer,≤100,1
85607517468,Harrah's Resort Southern California,These ads ran without a disclaimer,≤100,1
114944540007,San Francisco City Guides - Free Walking Tours,These ads ran without a disclaimer,≤100,1
529031890303596,Tony Spadafora History,These ads ran without a disclaimer,≤100,1
8895898655,Rainforest Alliance,These ads ran without a disclaimer,≤100,1
431160200556073,Barry Fenchak for Trustee,Barry Fenchak,≤100,1
